613.273243,618.511437,615.162235,616.150922,624.184293,624.809569,603.186592,597.353885,604.326874,585.358922,574.566141,586.554762,599.378930,598.766906,586.189942,574.000654,564.753703,565.001388,578.643275,574.391247,553.057534,546.120895,544.509868,543.634578,549.837669,553.384730,551.057752,548.395030,543.386687,537.287712,535.530724,538.832219,538.741441,526.858495,525.239194,530.219010,518.755971,521.793331,534.302600,523.905023,544.743295,595.358649,612.672732,598.668151,582.038691,588.187561,592.336651,587.678814,592.914470,605.695575,604.608122,580.423786,620.622901,702.713025,712.422479,702.953099,711.669637,719.135230,716.073875,711.012776,717.835780,714.888542,705.274913,713.445875,715.726019,714.673462,734.226677,732.027564,710.789667,715.388907,713.575191,710.137702,741.931939,749.509045,727.021521,728.622565,736.272743,736.226749,736.201039,737.150662,742.697111,755.441871,756.527292,745.980127,744.260646,755.724574,765.894816,759.273667,771.854028,793.839942,779.826972,774.587748,785.252377,775.118203,773.559950,783.365028,776.359025,774.818499,795.856268,820.327601,763.598712,672.996471,685.582426,709.297855,694.871418,686.902261,697.747806,709.139218,694.914362,682.066491,686.895284,700.712173,712.067341,716.347022,714.538591,701.791747,689.889752,700.980755,725.658479,739.081327,721.611977,702.838222,702.443874,715.160608,725.501800,725.363129,717.472852,709.461230,717.803158,744.247266,706.367534,628.759470,623.146631,639.281296,633.175669,616.452185,627.669174,646.496905,620.002520,620.571957,647.082532,631.271692,653.122417,707.767839
595.971042,610.746811,614.975379,613.338731,614.834359,614.691655,602.289793,599.644264,600.013252,576.492002,567.763157,582.443359,590.555156,594.480536,588.254492,561.502040,552.038265,564.919291,568.542163,564.359770,556.237628,543.397650,531.945595,531.486170,546.831118,557.483640,552.443509,538.259712,527.959457,528.081016,534.674941,534.260392,526.577026,523.985782,526.971757,526.133974,514.307908,518.203500,526.261365,506.670863,529.336466,587.083709,597.634385,589.122460,589.721166,596.448648,597.031482,589.597523,585.176288,595.414363,601.163720,580.320051,616.641903,694.158781,707.575060,698.539939,703.868717,714.442094,710.636233,702.332708,714.377157,707.555354,688.208863,702.931663,713.862965,711.628183,723.437601,723.310726,707.609399,701.424037,700.762918,711.562614,741.735492,739.966495,714.003619,721.527373,725.977519,718.337743,728.526448,735.883051,737.340307,750.136643,751.016953,740.807570,745.617048,754.771031,753.970665,743.863831,758.541385,782.591515,768.163294,765.673815,778.681983,763.338956,770.759044,793.617769,771.263064,759.052508,783.885154,804.430763,745.908595,661.774257,681.381850,699.387357,676.266953,679.021673,697.090161,705.799920,694.574807,681.978699,680.373332,686.819356,691.408095,695.814352,708.019093,709.515477,697.806459,691.612952,702.400493,716.345393,707.508847,693.868028,692.717231,704.401205,710.141448,709.402669,715.533642,707.831599,701.981279,727.914866,697.871007,628.952632,630.179673,641.937123,625.407181,608.467246,625.245803,647.447292,618.241396,615.056561,642.272571,631.502792,648.198358,693.902878
774.212774,771.084833,762.215637,770.119557,767.737188,752.322297,748.096925,740.339333,730.149160,737.304346,752.408039,757.735472,744.162578,738.305546,738.000394,718.666686,714.630980,722.557588,706.948921,712.068247,738.873529,737.708580,712.329873,693.428940,706.552707,707.823523,696.740624,711.834830,707.220604,682.479064,685.830109,691.838169,672.940228,647.270832,738.553954,889.709747,904.520418,855.901419,832.380567,852.456680,871.932771,868.767972,859.556457,864.714742,864.966049,846.646512,967.412458,1153.143055,1154.041717,1111.253936,1117.611827,1128.090168,1141.853642,1155.593621,1155.851773,1149.124382,1145.191311,1147.995565,1146.508401,1146.200267,1161.314444,1162.048284,1147.155305,1145.772666,1149.944866,1154.118790,1161.484880,1162.649770,1165.256796,1180.610362,1156.931577,1106.877140,1097.696673,1095.201115,1082.369574,1085.248302,1126.239263,1174.801448,1175.008738,1173.165896,1186.008500,1185.489672,1186.481484,1198.703397,1213.656911,1216.490632,1203.265177,1187.745000,1202.956677,1234.795128,1235.036164,1225.425263,1227.546202,1240.113049,1244.326660,1241.591015,1248.423146,1245.757094,1239.249163,1252.664470,1249.151820,1233.026895,1245.543130,1251.666658,1258.889682,1286.106525,1161.754394,957.578243,938.121864,978.247632,978.376013,965.739098,968.731101,983.876781,985.464293,981.465703,978.078347,973.419834,974.942991,981.597717,984.542426,987.153847,986.295537,975.576558,973.291906,980.159368,979.096319,977.144355,985.479752,992.864635,913.715436,795.781882,781.365228,787.801021,774.892394,785.788790,796.601814,790.368904,775.649962,763.998195,768.738116,787.757812,756.674342,701.447164
779.001052,760.036321,744.498451,767.461606,773.966787,754.653636,752.096897,744.550582,729.664224,733.450712,750.014112,754.792803,730.310872,725.625026,738.931631,722.610203,713.836530,717.980010,703.488667,704.106808,724.728885,731.846276,721.770853,707.290776,702.862589,696.588143,693.658336,708.609005,700.881289,675.275741,678.492847,687.554189,668.203879,630.151052,721.272385,884.746660,900.957162,852.732085,832.127766,849.943748,869.115609,866.809678,851.961244,856.281567,858.962539,834.548149,957.561515,1153.665053,1154.626751,1107.922308,1116.204822,1135.723460,1145.812040,1145.483703,1144.291985,1144.902706,1145.855636,1144.024019,1139.006843,1138.235521,1149.811752,1156.728225,1151.864771,1144.803497,1146.443089,1155.966107,1162.048527,1159.552530,1161.974136,1179.811561,1148.280907,1086.795858,1083.282608,1089.402170,1078.551723,1081.130662,1125.114494,1176.131374,1170.125842,1165.797543,1185.566094,1193.696629,1192.466913,1195.967565,1211.394248,1213.333438,1196.326398,1184.043072,1202.170564,1231.079696,1225.982146,1221.627216,1230.567478,1230.129087,1226.958996,1233.259086,1249.880611,1243.549160,1224.897988,1236.827233,1243.654826,1235.156262,1236.455632,1233.363367,1247.053988,1290.183438,1172.204691,961.785122,936.482564,972.953966,971.764996,959.567447,956.551014,965.747674,975.984340,976.434900,970.279396,969.966971,970.479074,973.925501,986.389372,984.767902,972.813887,976.743480,976.730632,968.918398,971.100629,976.833437,986.601306,992.766714,908.822640,782.965321,762.713370,777.952114,778.540748,784.036902,788.670718,784.088614,769.976754,759.730967,767.567378,790.685264,772.329317,730.683758
772.725673,754.548292,738.298241,762.524778,769.044075,750.325563,753.822458,747.891325,728.540831,729.920391,745.525128,753.538489,739.880552,737.721930,742.790295,720.862551,712.584360,719.769549,704.624421,701.447522,721.317341,734.824289,719.813203,694.639099,697.910353,698.418712,695.205632,714.020203,698.911507,663.189671,679.474500,698.387232,675.967111,637.671372,728.527697,884.960688,888.493487,848.474249,846.678530,855.999166,862.575988,861.575013,855.853064,859.547547,854.200128,832.733160,962.057705,1157.209668,1149.050238,1106.690800,1127.895197,1142.006368,1141.390268,1137.691987,1140.774100,1147.331100,1149.851630,1143.193713,1135.105224,1132.541244,1137.984509,1151.480364,1157.754095,1141.258561,1142.034915,1160.908715,1159.425354,1154.547794,1164.916463,1181.576019,1141.001067,1074.532310,1080.460205,1094.605853,1083.901232,1085.501683,1123.600542,1168.775986,1167.744438,1167.614953,1185.319643,1190.577035,1187.521431,1189.290609,1202.137158,1206.373955,1192.797548,1176.100803,1195.773729,1230.811901,1221.686866,1217.947954,1232.193155,1225.996086,1216.188500,1223.871436,1247.099299,1236.169925,1206.767746,1223.121832,1237.389332,1232.043756,1236.856973,1236.121496,1248.943336,1289.519912,1177.792632,973.843607,934.959798,955.492416,952.416081,953.214309,961.148156,969.515342,971.018814,966.643650,962.952866,965.922330,965.996382,966.333429,978.294914,980.843620,974.912471,980.226869,972.531867,958.560288,971.574419,983.405735,989.019067,995.686444,911.125514,777.921326,747.767089,769.970749,785.128022,784.279505,784.664533,786.762010,774.657349,758.344311,758.190773,781.091159,769.208896,733.737985
775.291417,756.125273,740.858809,764.333241,771.853528,755.026542,756.154097,746.139427,723.499927,723.870189,745.679435,759.718712,738.900188,732.916718,742.161354,720.377473,707.167478,711.892362,704.504205,705.898067,721.496782,729.454456,715.312922,696.912196,704.979759,703.654229,694.719123,711.564825,699.267773,665.573347,676.925246,694.242215,675.524416,637.746870,725.890897,882.551616,894.052286,854.108704,844.892857,855.028288,863.334673,859.266783,849.402996,858.050509,858.761874,827.386460,954.793756,1158.997589,1150.160353,1107.226200,1132.566169,1148.322467,1145.327157,1137.121993,1136.697342,1141.357625,1144.293494,1140.562731,1133.358187,1128.945113,1132.395285,1139.811745,1143.970048,1141.198060,1145.413185,1154.116492,1151.680950,1152.761973,1168.274692,1184.928221,1143.411774,1078.713435,1087.634418,1095.655383,1078.337586,1091.699647,1136.288181,1174.699258,1168.021054,1161.537535,1177.072037,1192.575803,1190.684262,1181.197333,1188.663654,1195.305230,1188.060360,1176.500832,1195.667647,1224.185557,1208.663293,1213.992488,1241.996429,1227.865324,1211.831702,1221.967902,1241.812463,1236.649584,1215.305948,1218.671532,1226.362459,1228.615944,1235.606348,1233.303363,1244.571831,1283.383838,1168.113524,961.725217,927.042696,955.501169,956.959725,952.874774,952.878432,957.660893,963.363958,966.920280,967.201050,965.026725,962.455404,966.296222,980.058301,977.981148,967.233487,977.363236,969.042970,948.762164,964.553022,978.956434,983.673947,992.885444,912.775997,781.584350,748.200411,767.366941,782.429616,782.498816,783.249403,785.646266,775.668043,763.094951,765.064602,784.859693,769.134053,729.977993
766.306507,752.826463,745.631615,759.375726,761.632428,754.171136,765.587242,750.631875,717.299275,724.525436,746.806535,751.190044,730.818366,723.332461,730.422286,719.876194,710.443966,709.121054,702.843601,698.285491,705.830559,724.625746,717.426734,696.121197,707.894257,710.824284,698.240351,704.859487,700.232694,681.353374,680.324174,691.406841,681.049363,640.907385,724.112521,878.244347,886.265086,852.197583,850.662942,852.019894,858.225017,861.295898,847.547247,853.622461,857.219702,825.152854,952.917782,1158.888175,1149.283130,1112.505273,1144.557541,1151.109757,1142.274016,1139.902170,1145.225869,1144.728376,1137.930932,1136.766970,1136.841394,1133.744655,1130.300111,1140.098034,1152.826951,1144.395594,1140.516852,1150.892253,1159.558969,1163.217495,1168.974329,1177.868071,1142.673635,1088.301743,1090.488076,1094.298937,1082.691805,1098.831462,1139.898757,1170.902040,1160.162165,1165.544462,1193.143226,1191.181076,1173.579734,1164.283181,1174.228847,1191.174841,1196.427581,1183.923922,1197.855614,1221.916821,1200.267105,1206.540046,1241.412293,1229.041441,1210.218331,1215.011989,1230.658508,1237.940304,1232.234504,1225.299743,1230.569510,1243.000848,1243.087259,1229.753907,1238.537759,1282.038966,1167.441522,957.887824,926.099304,957.727230,957.968260,949.863377,948.578036,955.133669,961.160048,964.220343,964.862446,964.767018,964.783642,969.315059,980.553771,978.201052,969.377558,978.170869,967.074900,948.187652,971.327738,979.329922,969.418013,981.743199,908.511285,780.546109,754.018407,781.948991,798.253047,784.433289,776.024243,780.004148,770.655846,758.339221,764.699205,794.229950,779.856688,733.615036
594.479168,606.799001,604.259790,618.391464,614.545255,595.487140,602.326947,611.121717,601.724196,580.131965,572.873583,579.476110,578.815995,592.640957,604.740766,575.358220,563.237084,574.551141,560.115783,557.734000,570.599251,558.048674,532.881484,522.908432,543.954927,561.070698,554.698191,535.527948,522.333416,523.806947,534.318813,538.666840,531.755778,521.016282,514.202582,512.226121,510.872155,512.287584,513.813009,514.865850,546.603605,592.390943,598.377102,584.535425,578.304592,588.875607,599.392674,598.643773,592.072813,601.751535,610.908721,589.418737,619.830604,690.975057,704.312028,699.404560,709.688560,722.447692,710.349998,688.451184,697.804111,703.118131,694.744905,699.117912,706.598202,709.786690,711.671303,710.026567,707.069333,707.834484,705.983944,711.704312,736.691812,724.955784,694.467541,718.426398,730.234401,711.053065,710.385269,717.293445,728.322559,752.250167,754.881819,739.886787,746.677065,762.350167,764.364158,747.333546,755.626485,778.498720,764.332647,764.711666,781.914167,766.581998,763.393026,777.529370,767.957585,762.799132,777.776662,788.311172,735.099901,662.582337,677.852941,694.844795,682.069487,693.013524,705.779392,703.923956,694.789831,679.701195,672.209335,688.275553,698.896217,696.439141,700.665509,709.709712,712.899215,703.817873,703.978510,713.310661,709.981904,699.474324,693.650892,699.484022,707.862934,715.466010,723.414603,713.211389,702.661014,723.221184,700.433919,640.502732,628.313234,634.362562,628.054739,614.226638,622.405807,635.756775,611.974154,612.048013,639.045515,638.780228,661.661759,701.630175
589.308241,605.271692,610.650990,616.792326,605.084808,585.316921,590.449407,600.785346,595.254498,572.904329,562.968969,567.590651,566.121436,582.466598,599.624041,573.244075,556.449962,562.784981,555.101788,550.622157,558.898693,563.671779,536.117685,508.275514,540.803128,557.724606,537.859252,532.517684,525.789673,516.535634,525.213999,529.537008,521.335902,514.558689,510.907588,507.394387,502.315849,503.798597,506.065698,501.818705,539.261668,591.585034,578.776942,561.648553,577.031946,601.800657,614.213212,606.387664,588.006431,585.857244,591.191221,580.056564,621.253384,690.654088,689.304679,681.930695,702.168059,713.072795,690.674195,663.551277,682.576727,696.542445,690.720766,700.394014,711.382595,710.849785,702.742527,699.840898,700.599955,693.638516,693.234064,708.958890,730.174078,714.043507,688.250352,720.409034,728.725549,698.844506,699.696994,712.045875,722.953722,740.850547,743.071795,731.773856,734.616397,749.194095,756.053333,741.900192,751.684817,775.047108,758.073986,749.663672,760.010432,751.608141,754.659774,767.145810,754.837037,752.267102,769.344370,771.200006,717.206861,654.372372,673.434059,689.997093,674.596717,680.834846,696.306849,701.797524,692.994317,681.843133,679.547112,687.156329,685.047463,675.401401,681.299461,701.136473,713.097987,696.314019,687.044030,699.226275,710.938341,704.889229,689.367060,687.471891,686.526932,688.417616,706.603927,708.115425,701.643550,721.991749,698.819168,637.980187,621.397150,624.105561,618.755237,608.129237,612.182614,621.066486,607.761360,609.574516,628.876388,633.650898,657.251798,689.769212
770.329708,763.077685,758.995375,762.378145,765.129626,767.141906,771.484402,751.590255,720.465168,722.862135,742.152549,746.839917,722.010314,712.708099,724.546860,720.672854,711.587062,710.820414,717.975014,715.816154,711.488842,725.464976,720.016032,697.926181,699.689649,697.130299,689.633175,705.169157,706.787563,688.223674,682.587328,689.935947,681.241298,647.389598,729.961405,877.076300,884.170389,856.185105,859.875812,857.299864,862.647970,870.463803,855.840852,849.558247,841.482001,817.875210,957.342621,1166.903063,1155.758404,1113.563378,1139.951847,1146.729713,1147.648607,1153.425082,1150.320859,1149.370378,1147.997420,1132.619029,1125.234042,1135.041323,1148.844025,1152.152152,1144.555628,1138.297363,1139.366916,1147.118818,1156.110756,1161.768755,1168.696475,1177.686535,1142.282902,1086.507712,1086.426507,1098.836529,1097.837332,1105.387977,1140.803753,1177.106040,1168.426469,1170.687359,1195.888958,1197.736828,1176.847602,1160.619946,1175.560138,1188.958786,1187.268536,1188.648511,1200.749430,1209.047245,1195.748559,1203.810157,1226.454842,1213.865088,1202.841419,1212.750666,1225.118038,1229.734965,1228.383073,1230.553578,1238.388066,1246.554225,1244.753469,1226.755986,1228.471290,1271.801798,1170.996888,975.060636,932.981482,949.817912,946.351183,943.326284,942.262001,946.922153,962.995702,971.915382,968.495808,965.172403,966.514000,970.234220,970.059755,963.167379,963.624999,984.706770,976.126291,951.686952,974.033494,984.224801,975.550419,986.466445,909.907557,779.967167,755.046960,779.090797,789.060245,778.756831,773.725932,778.628175,774.860196,764.406160,766.006359,789.163842,765.673841,708.673732
769.281086,757.416654,762.134109,763.460361,763.725185,766.858000,769.010848,754.297780,732.590024,731.719815,737.042982,735.505828,728.101977,721.797476,722.266275,727.816323,719.367699,707.331450,719.343888,719.102325,708.443582,722.685988,716.120248,691.099483,697.068058,698.559343,692.647027,710.871315,707.398125,681.542734,682.313617,696.731692,686.686462,646.470615,725.176967,872.061621,879.785609,862.890759,876.188135,858.313278,851.708299,862.992341,852.259764,844.828870,836.301375,820.397151,957.424496,1159.589059,1159.035215,1120.740199,1139.658623,1147.762263,1149.941828,1152.385441,1147.403762,1146.607476,1146.304460,1132.034832,1126.486028,1136.270221,1144.894829,1146.079636,1142.953371,1143.996631,1152.307880,1158.398116,1150.797414,1153.381675,1166.929819,1163.789469,1132.131429,1094.545600,1089.000290,1095.448816,1099.836784,1111.048884,1144.569192,1175.233207,1162.405349,1168.106308,1195.455239,1184.970165,1165.724668,1163.661570,1175.491251,1186.281674,1189.201624,1190.860007,1207.257290,1223.062855,1208.408269,1206.782421,1218.141051,1202.100334,1203.142771,1225.298094,1225.215567,1218.621604,1218.177535,1220.509270,1231.542444,1245.236688,1244.079939,1224.398632,1225.896979,1271.585168,1171.564867,975.817339,937.577699,953.929311,943.608269,935.527710,942.910899,957.146126,960.718658,966.218905,972.892415,967.120827,966.824903,970.237294,958.085057,951.476893,963.429111,982.014340,972.018410,949.813797,965.608988,978.550512,979.318172,985.396601,908.404732,783.597568,752.121497,776.689611,792.530938,772.832162,764.942898,776.616523,770.988170,763.675451,766.603890,771.790353,762.507303,744.904120
771.390765,761.277635,756.911948,756.107650,758.051046,762.230783,765.280495,754.258694,736.603510,734.040158,734.977928,733.354830,734.052141,729.834568,722.610541,720.696264,710.123031,702.968235,724.331429,727.140350,708.513230,709.432651,698.506824,682.384269,700.283984,698.040088,679.862272,702.763866,708.898043,686.103448,683.896574,696.682936,690.596986,656.886868,732.287942,870.959776,882.656509,870.099513,879.661211,854.642188,850.417662,869.216386,853.751167,837.050308,828.230317,825.858733,964.479124,1153.298152,1148.163106,1121.956993,1151.434592,1143.528338,1136.304497,1144.888686,1139.366399,1139.873637,1142.863490,1123.946463,1120.599032,1138.545766,1145.468807,1146.944756,1148.795347,1148.727358,1150.649069,1152.254809,1148.273699,1152.072750,1159.306241,1149.256861,1125.819599,1105.290456,1101.445678,1095.214402,1087.375994,1101.062537,1135.460033,1164.234223,1161.332015,1175.325194,1196.344341,1167.952888,1153.218196,1167.164381,1164.262353,1170.064277,1188.242115,1193.533699,1205.368362,1217.562049,1203.314559,1200.054971,1210.900727,1203.245696,1203.074935,1214.560299,1214.506040,1217.337490,1224.899302,1223.320980,1224.891675,1236.151006,1246.393952,1229.074439,1221.969790,1267.438759,1167.107031,969.356614,935.818386,955.750769,944.464106,934.743464,938.650071,949.936026,955.235477,959.462565,963.697486,963.724330,967.454875,967.235694,948.963709,945.800524,964.250319,974.921555,961.257684,949.052860,977.969406,991.491024,981.802860,982.047980,903.334092,780.590355,755.340642,776.708797,784.019903,767.442451,758.961599,765.702918,767.485425,773.489676,779.942522,769.707813,754.460043,743.149280
766.084461,761.077062,767.114726,758.415601,753.328565,755.623715,748.892830,740.273051,737.391115,740.113253,740.337022,735.717894,729.738337,719.073782,713.068142,722.624277,710.017449,692.448778,723.243025,734.888313,711.629532,704.308570,700.421342,695.406194,700.460570,692.785412,679.898671,692.815309,701.586583,692.396297,683.001368,688.654631,687.584788,660.127030,730.593767,863.057656,886.188803,869.953844,864.582175,849.860490,850.807374,861.755296,849.877447,843.189430,837.363990,823.408748,953.660131,1145.811352,1146.974540,1116.004458,1136.958209,1136.918368,1136.473181,1144.271350,1140.163208,1137.069146,1135.072481,1122.762289,1127.147541,1147.290847,1152.227889,1142.344766,1133.264073,1139.358051,1142.981393,1139.299578,1141.109464,1147.985281,1151.860923,1143.636586,1126.591800,1109.277334,1099.077701,1090.656793,1086.157486,1097.334817,1130.572332,1166.000478,1173.192924,1177.114847,1181.530565,1167.943282,1168.025244,1179.253313,1168.806301,1169.441583,1191.419542,1209.746284,1216.192237,1210.414553,1198.438082,1197.684310,1205.094645,1203.341187,1209.776811,1218.469903,1207.142017,1214.401016,1235.987817,1229.179628,1229.036001,1242.178714,1235.211751,1210.208467,1211.362953,1257.953001,1152.493111,956.495940,940.827498,966.391573,943.276415,927.441962,936.810462,954.382455,952.929359,957.545191,970.455547,967.629581,963.863479,961.633819,949.251720,947.026036,959.914010,969.556029,960.097970,948.035469,964.350073,974.210439,973.757092,978.736068,899.169040,775.935610,755.938793,780.981383,786.767847,766.506455,754.288113,760.038303,765.812985,776.744498,782.995392,764.912116,746.892104,738.897862
761.808702,752.090763,755.634813,749.899999,750.528922,755.081487,743.518530,736.899796,741.822554,742.566105,734.848173,729.444156,737.708301,727.937813,710.287633,724.308298,719.570566,701.063955,723.260907,727.927903,703.687970,698.911414,698.470421,695.439186,700.195023,694.145484,684.398588,696.939121,701.907076,689.577383,682.017232,689.332586,689.009923,663.345253,723.455888,844.212224,879.799549,874.399167,867.893611,853.375434,850.071220,854.399846,843.847195,838.247359,830.970354,819.231719,953.056841,1145.985940,1144.925797,1121.588271,1150.916094,1138.260210,1131.544823,1147.589661,1146.448313,1136.602161,1126.808021,1118.186190,1130.150136,1152.243528,1151.417407,1142.026885,1138.115678,1139.150222,1137.035938,1135.082852,1144.019315,1151.909420,1147.617497,1131.128104,1119.535486,1113.033327,1098.241875,1091.081992,1096.219981,1105.103022,1130.292769,1161.273222,1171.457712,1182.449315,1187.729262,1161.896063,1162.454924,1188.566394,1182.696049,1177.038319,1191.697247,1210.578066,1215.324240,1208.962913,1209.138710,1206.370855,1198.840368,1197.160751,1202.713534,1208.905234,1208.903772,1216.036253,1228.049249,1230.326001,1240.125311,1251.174762,1235.391432,1205.490687,1210.463660,1264.567688,1155.155663,952.471545,948.519410,971.700484,934.535544,928.340520,944.913750,956.294572,950.593701,949.671884,958.774497,962.241680,960.465260,953.223251,941.068550,945.886460,963.745357,967.168461,959.440239,954.751228,963.282929,968.821208,974.272726,981.995945,896.628655,768.201900,756.236805,781.124137,777.471810,759.490753,754.910587,761.765690,757.278848,762.774006,774.159402,762.752139,747.666991,737.190124
581.645926,594.642601,595.555937,605.046570,601.908422,591.599886,602.998807,608.440106,592.521319,568.659175,557.392504,560.329126,564.980433,582.688065,597.956264,580.523328,570.730850,572.094752,550.910070,542.039488,554.722810,558.778391,541.177365,524.799625,542.732718,546.966485,529.105303,527.411424,526.978428,524.529507,532.839896,528.128012,512.901987,513.692986,511.369684,499.692616,495.085921,504.901760,512.871773,502.110019,533.201169,586.605025,578.026195,560.790186,572.420780,596.658844,608.184343,599.532878,584.218924,580.212668,578.362019,566.608650,626.651781,711.454689,686.562493,671.324634,703.337758,698.315807,671.716159,660.002001,679.556057,690.703050,687.305093,699.019088,709.473674,707.482326,700.567135,701.332146,703.039440,690.276602,693.007262,715.930180,729.137088,713.596359,698.247787,727.518232,732.301040,703.521918,701.661704,710.840619,719.067109,732.304018,733.652154,726.214895,733.374430,754.965839,767.879113,750.752967,753.115984,769.692377,750.090315,750.510482,768.426239,746.454483,748.297235,773.625435,756.816144,749.288968,769.546747,773.499414,722.982640,659.385271,665.158142,680.305000,672.359156,669.881901,688.135353,705.486427,686.684358,671.695347,679.127810,688.188614,683.462202,671.591639,675.569074,701.403245,720.967893,698.730871,685.744714,699.133761,706.633200,702.362917,695.383985,695.717037,687.812127,684.088271,711.104735,717.431154,705.375691,719.625904,685.231329,617.152283,612.629329,618.489852,610.491380,618.743042,620.711525,611.515406,611.423803,615.255138,615.210582,615.754683,651.037504,694.356524
585.673237,598.503077,599.156672,597.961898,596.466800,593.946942,591.641884,595.972849,594.561637,569.487584,558.964008,568.691863,568.813881,573.206763,582.176115,578.253221,572.337907,568.857644,561.150883,553.514245,552.145203,556.734247,546.504010,531.901715,542.760660,543.313401,530.531309,536.644939,538.371121,534.457431,545.739572,537.751481,510.942311,502.628851,501.566666,495.964176,489.889938,500.797593,514.714557,505.428364,532.058983,578.418777,566.591256,556.708631,573.467688,581.545463,588.793688,596.410159,592.111360,582.161689,567.675024,556.463183,617.112936,697.744830,673.176367,661.604041,695.963843,689.143437,663.501899,653.914696,669.890418,686.299236,690.814808,692.672638,701.480881,709.724908,702.047686,698.537998,703.009359,700.113608,698.818538,706.928759,719.775487,714.711556,706.383094,729.234479,732.973398,711.442141,709.398965,713.110734,715.177213,724.355416,728.102274,726.176804,734.147343,758.159822,774.541539,754.336806,753.089847,769.627736,750.970209,746.307450,759.175210,744.105821,744.960139,763.189823,754.872203,754.726084,772.495467,772.607840,722.602192,658.553674,655.628165,677.574421,688.199007,685.897764,691.382798,697.960581,680.997032,673.241992,687.266875,700.405648,690.009844,666.433212,664.888824,688.633544,711.295921,700.973309,687.644554,691.580999,704.738260,708.341977,701.373132,696.841505,684.436686,675.077586,692.866438,707.204508,711.953545,720.180577,672.743451,599.221911,597.036317,609.069831,604.062424,608.115394,614.497171,616.601798,615.402786,606.429834,594.218487,596.635277,640.171731,688.893250
755.110957,745.279202,753.190180,747.524127,746.630443,747.987058,730.545584,732.333317,748.954530,737.074410,726.466842,734.100331,744.376019,739.372245,725.644546,723.674422,712.526318,699.699906,714.935434,722.515339,711.424418,705.092658,699.309834,695.308531,700.192220,694.804421,687.230022,703.573879,708.154779,693.210343,687.435131,690.000643,683.177608,665.360073,729.175140,844.906663,879.769821,871.004388,861.191839,853.800554,850.625409,846.721805,835.824692,832.087325,825.530386,815.417925,943.995168,1133.925007,1148.201793,1126.552025,1142.064901,1130.294332,1128.678842,1145.211205,1143.199360,1133.446892,1125.035766,1117.671813,1129.023591,1149.380035,1147.256138,1132.224655,1125.549861,1139.083335,1144.195722,1135.573346,1135.503955,1142.811686,1148.303215,1142.872090,1125.341078,1106.677906,1101.551326,1099.357510,1094.337870,1095.719687,1125.718155,1167.446032,1177.942965,1177.577469,1173.879397,1157.577030,1166.237091,1192.697980,1189.937795,1177.947274,1180.934628,1202.120949,1214.701793,1213.751758,1215.544061,1205.503968,1191.072623,1198.547718,1210.208399,1214.101979,1214.898485,1215.413608,1219.336334,1229.747344,1241.175881,1245.563910,1236.220151,1215.196531,1221.896973,1271.437434,1155.967103,948.903492,942.357479,962.902115,928.008802,933.540790,946.925951,945.732474,947.879502,954.315162,958.894389,956.991984,958.680827,958.983618,945.202001,947.056492,966.419975,973.485870,966.548948,955.574741,952.530023,960.427308,978.246761,984.998272,893.950541,764.626014,755.853753,777.259483,771.055338,766.923133,758.615303,750.113496,757.422633,764.314679,763.784724,760.822618,739.623605,707.268488
753.583289,727.535636,735.954080,748.177701,752.484635,745.647472,731.936007,732.555991,743.254595,738.540437,726.648345,725.462079,742.562725,742.715608,724.578366,719.352932,711.241474,700.588365,706.997842,714.238087,711.682411,703.822482,696.175518,695.624406,704.669998,704.404214,698.090204,705.582294,704.205137,688.910670,679.716717,681.883897,679.117392,663.667123,725.913876,838.618262,873.173515,863.569151,856.036171,859.639990,855.605460,839.785640,828.194314,831.182262,828.559367,813.458606,936.465132,1128.350827,1152.072434,1131.114234,1141.189054,1134.344440,1129.804811,1138.251014,1144.121095,1135.197382,1118.084239,1114.511029,1134.542468,1153.223589,1134.469977,1123.073540,1133.382503,1137.335925,1140.630770,1142.967325,1136.314198,1140.365118,1151.537604,1143.282074,1119.037028,1098.432382,1098.903578,1096.884601,1086.199916,1087.957845,1119.935370,1163.833689,1179.379947,1177.515268,1167.752309,1152.644769,1163.265463,1190.004513,1190.544904,1183.079867,1188.867327,1209.019109,1215.877707,1207.832936,1207.136260,1200.274490,1191.590440,1202.086834,1211.708191,1211.350062,1211.687194,1216.302825,1223.315826,1229.015376,1235.873864,1240.704938,1234.775879,1217.693500,1226.602606,1274.661406,1152.740967,940.486123,938.269035,960.540689,926.410652,944.031457,961.072652,952.031016,951.636625,957.862531,963.470698,966.830810,969.394092,964.617103,946.855100,947.216048,967.561474,977.717561,973.664643,962.304957,954.306239,959.290280,980.476218,993.557989,896.815861,757.990993,758.230872,783.123518,774.340572,782.858565,771.454083,742.443934,744.177138,757.736224,764.200382,762.253286,751.194413,735.338813
