0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.021211,42.063633,70.106056,98.148478,126.190900,154.233322,182.736097,211.699225,240.662353,269.625481,298.588608,327.551736,355.957674,383.806421,411.655168,439.503915,467.352662,495.201410,537.737297,594.960325,652.183353,709.406381,766.629408,823.852436,867.716253,898.220858,928.725464,959.230069,989.734675,1020.239281,1028.121190,1013.380404,998.639618,983.898832,969.158046,954.417260,955.340596,971.928054,988.515512,1005.102971,1021.690429,1038.277887,1052.940944,1065.679600,1078.418256,1091.156911,1103.895567,1116.634222,1111.677026,1089.023979,1066.370932,1043.717885,1021.064838,998.411790,973.342292,945.856342,918.370392,890.884442,863.398492,835.912542,796.504429,745.174154,693.843879,642.513604,591.183329,539.853054,492.195757,448.211438,404.227118,360.242799,316.258479,272.274160,238.199411,214.034233,189.869056,165.703878,141.538700,117.373522,96.516689,78.968200,61.419711,43.871222,26.322733,8.774244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.118553,48.355658,80.592764,112.829869,145.066975,177.304081,212.633144,251.054167,289.475189,327.896211,366.317233,404.738256,437.648636,465.048375,492.448114,519.847853,547.247592,574.647331,609.464349,651.698646,693.932943,736.167240,778.401537,820.635835,868.687014,922.555075,976.423136,1030.291197,1084.159258,1138.027319,1166.503533,1169.587900,1172.672267,1175.756633,1178.841000,1181.925367,1175.675740,1160.092121,1144.508501,1128.924882,1113.341263,1097.757643,1098.473847,1115.489875,1132.505903,1149.521931,1166.537958,1183.553986,1178.054497,1150.039492,1122.024486,1094.009481,1065.994475,1037.979469,1008.185669,976.613075,945.040481,913.467886,881.895292,850.322697,816.750910,781.179929,745.608949,710.037968,674.466988,638.896007,598.814922,554.223733,509.632544,465.041356,420.450167,375.858978,338.561465,308.557629,278.553793,248.549957,218.546121,188.542285,159.078669,130.155275,101.231881,72.308486,43.385092,14.461697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.797694,38.393083,63.988472,89.583861,115.179250,140.774639,170.826399,205.334529,239.842660,274.350790,308.858921,343.367051,380.428660,420.043746,459.658832,499.273918,538.889004,578.504090,620.447439,664.719050,708.990661,753.262272,797.533883,841.805494,868.335610,877.124229,885.912849,894.701468,903.490087,912.278707,947.485442,1009.110292,1070.735142,1132.359992,1193.984842,1255.609692,1287.047253,1288.297525,1289.547797,1290.798069,1292.048342,1293.298614,1266.292160,1211.028979,1155.765799,1100.502618,1045.239438,989.976257,941.884874,900.965288,860.045701,819.126115,778.206529,737.286943,721.581174,731.089221,740.597268,750.105315,759.613362,769.121410,748.369849,697.358679,646.347510,595.336340,544.325171,493.314001,453.606836,425.203675,396.800514,368.397353,339.994192,311.591031,284.613442,259.061425,233.509408,207.957392,182.405375,156.853358,132.070904,108.058013,84.045121,60.032229,36.019338,12.006446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008954,0.026863,0.044771,0.062679,0.080588,0.098496,13.964687,41.679163,69.393638,97.108112,124.822587,152.537063,184.683542,221.262025,257.840508,294.418992,330.997475,367.575958,403.476918,438.700354,473.923790,509.147226,544.370662,579.594099,614.600158,649.388842,684.177525,718.966208,753.754892,788.543575,822.083746,854.375404,886.667062,918.958721,951.250379,983.542037,1015.201885,1046.229921,1077.257957,1108.285993,1139.314029,1170.342065,1181.645953,1173.225692,1164.805431,1156.385169,1147.964908,1139.544647,1127.379051,1111.468121,1095.557190,1079.646260,1063.735329,1047.824399,1033.068686,1019.468192,1005.867697,992.267203,978.666708,965.066214,946.811867,923.903667,900.995467,878.087267,855.179067,832.270867,799.522964,756.935358,714.347753,671.760147,629.172542,586.584936,544.845953,503.955592,463.065231,422.174869,381.284508,340.394147,304.895151,274.787521,244.679890,214.572260,184.464629,154.356999,127.700349,104.494679,81.289010,58.083340,34.877671,11.672001,0.063403,0.051875,0.040347,0.028819,0.017292,0.005764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025224,0.075671,0.126118,0.176565,0.227012,0.277460,15.015644,44.441567,73.867489,103.293411,132.719333,162.145256,191.493956,220.765433,250.036911,279.308389,308.579867,337.851344,368.153937,399.487646,430.821354,462.155062,493.488771,524.822479,558.139201,593.438937,628.738674,664.038410,699.338146,734.637882,764.977351,790.356554,815.735757,841.114960,866.494163,891.873365,919.982433,950.821367,981.660300,1012.499233,1043.338167,1074.177100,1101.606825,1125.627342,1149.647858,1173.668375,1197.688892,1221.709408,1229.679076,1221.597896,1213.516715,1205.435535,1197.354354,1189.273174,1162.472485,1116.952288,1071.432090,1025.911893,980.391696,934.871499,898.379542,870.915825,843.452108,815.988392,788.524675,761.060958,734.914406,710.085017,685.255628,660.426239,635.596850,610.767461,576.564418,532.987721,489.411024,445.834326,402.257629,358.680932,325.308196,302.139421,278.970646,255.801871,232.633096,209.464321,181.429483,148.528583,115.627683,82.726783,49.825883,16.924983,0.434989,0.355900,0.276811,0.197722,0.118633,0.039544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048519,0.145558,0.242597,0.339636,0.436675,0.533714,17.262296,50.622421,83.982546,117.342671,150.702796,184.062921,218.046404,252.653246,287.260088,321.866929,356.473771,391.080613,433.194803,482.816342,532.437881,582.059419,631.680958,681.302497,728.886540,774.433088,819.979635,865.526182,911.072729,956.619276,979.974012,981.136938,982.299863,983.462787,984.625712,985.788637,978.251540,962.014421,945.777301,929.540182,913.303063,897.065943,887.430108,884.395558,881.361008,878.326458,875.291908,872.257358,882.265733,905.317033,928.368333,951.419633,974.470933,997.522233,998.645440,977.840554,957.035668,936.230782,915.425896,894.621010,876.958507,862.438387,847.918268,833.398149,818.878029,804.357910,780.527900,747.388000,714.248100,681.108200,647.968300,614.828400,577.096499,534.772596,492.448693,450.124790,407.800887,365.476985,327.856578,294.939667,262.022756,229.105844,196.188933,163.272022,134.622411,110.240100,85.857789,61.475478,37.093167,12.710856,0.476392,0.389775,0.303158,0.216542,0.129925,0.043308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065985,0.197954,0.329924,0.461893,0.593862,0.725832,16.281324,47.260337,78.239351,109.218365,140.197379,171.176393,206.615878,246.515833,286.415789,326.315744,366.215700,406.115656,444.681111,481.912067,519.143022,556.373978,593.604933,630.835889,671.327950,715.081117,758.834283,802.587450,846.340617,890.093783,933.694686,977.143325,1020.591964,1064.040603,1107.489242,1150.937881,1177.443162,1187.005087,1196.567012,1206.128938,1215.690863,1225.252788,1236.808292,1250.357375,1263.906458,1277.455542,1291.004625,1304.553708,1305.549256,1293.991267,1282.433278,1270.875289,1259.317300,1247.759311,1222.557481,1183.711808,1144.866136,1106.020464,1067.174792,1028.329119,986.404393,941.400613,896.396832,851.393051,806.389271,761.385490,727.405492,704.449275,681.493058,658.536842,635.580625,612.624408,586.430804,556.999813,527.568821,498.137829,468.706837,439.275846,403.125232,360.254996,317.384760,274.514524,231.644287,188.774051,153.457617,125.694983,97.932350,70.169717,42.407083,14.644450,0.699539,0.572350,0.445161,0.317972,0.190783,0.063594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062939,0.188817,0.314694,0.440572,0.566450,0.692328,12.344861,35.524050,58.703239,81.882428,105.061617,128.240806,161.461608,204.724025,247.986442,291.248858,334.511275,377.773692,419.467099,459.591496,499.715893,539.840290,579.964687,620.089085,662.585415,707.453679,752.321943,797.190207,842.058471,886.926735,925.908872,959.004883,992.100894,1025.196906,1058.292917,1091.388928,1128.501901,1169.631838,1210.761774,1251.891710,1293.021646,1334.151582,1338.016697,1304.616992,1271.217286,1237.817581,1204.417875,1171.018169,1142.591971,1119.139279,1095.686588,1072.233896,1048.781204,1025.328512,1001.159304,976.273579,951.387854,926.502129,901.616404,876.730679,855.450349,837.775413,820.100476,802.425540,784.750604,767.075668,742.890978,712.196533,681.502089,650.807644,620.113200,589.418756,560.227774,532.540254,504.852735,477.165215,449.477696,421.790176,389.482065,352.553362,315.624660,278.695957,241.767254,204.838551,170.934958,140.056475,109.177992,78.299508,47.421025,16.542542,1.011358,0.827475,0.643592,0.459708,0.275825,0.091942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074372,0.223117,0.371861,0.520606,0.669350,0.818094,15.384569,44.368775,73.352981,102.337186,131.321392,160.305597,195.786586,237.764358,279.742131,321.719903,363.697675,405.675447,444.613494,480.511817,516.410139,552.308461,588.206783,624.105106,672.638017,733.805517,794.973017,856.140517,917.308017,978.475517,1024.480928,1055.324250,1086.167572,1117.010894,1147.854217,1178.697539,1188.984172,1178.714117,1168.444061,1158.174006,1147.903950,1137.633894,1132.317501,1131.954771,1131.592040,1131.229310,1130.866579,1130.503849,1105.985603,1057.311842,1008.638081,959.964319,911.290558,862.616797,830.528725,815.026342,799.523958,784.021575,768.519192,753.016808,747.831754,752.964029,758.096304,763.228579,768.360854,773.493129,760.056221,728.050129,696.044038,664.037946,632.031854,600.025763,569.190275,539.525392,509.860508,480.195625,450.530742,420.865858,385.174499,343.456662,301.738826,260.020990,218.303154,176.585318,142.832468,117.044604,91.256740,65.468876,39.681013,13.893149,0.915949,0.749413,0.582876,0.416340,0.249804,0.083268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115967,0.347900,0.579833,0.811767,1.043700,1.275633,17.559101,49.894104,82.229107,114.564110,146.899113,179.234115,212.253986,245.958725,279.663464,313.368203,347.072942,380.777681,424.132683,477.137950,530.143217,583.148483,636.153750,689.159017,735.313119,774.616058,813.918997,853.221936,892.524875,931.827814,956.022329,965.108421,974.194512,983.280604,992.366696,1001.452787,1020.555388,1049.674496,1078.793604,1107.912713,1137.031821,1166.150929,1166.240375,1137.300158,1108.359942,1079.419725,1050.479508,1021.539292,997.403087,978.070896,958.738704,939.406512,920.074321,900.742129,883.642747,868.776175,853.909603,839.043031,824.176458,809.309886,807.618733,819.103000,830.587267,842.071533,853.555800,865.040067,848.009744,802.464833,756.919922,711.375011,665.830100,620.285189,577.901457,538.678904,499.456351,460.233799,421.011246,381.788693,345.873469,313.265575,280.657681,248.049786,215.441892,182.833997,152.763117,125.229250,97.695383,70.161517,42.627650,15.093783,1.216279,0.995137,0.773996,0.552854,0.331713,0.110571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099579,0.298737,0.497896,0.697054,0.896212,1.095371,15.661672,44.595117,73.528561,102.462006,131.395450,160.328894,193.690757,231.481037,269.271318,307.061599,344.851879,382.642160,414.212208,439.562025,464.911842,490.261658,515.611475,540.961292,567.562050,595.413750,623.265450,651.117150,678.968850,706.820550,739.784501,777.860704,815.936907,854.013110,892.089312,930.165515,963.042653,990.720725,1018.398797,1046.076869,1073.754942,1101.433014,1117.072783,1120.674250,1124.275717,1127.877183,1131.478650,1135.080117,1147.481921,1168.684062,1189.886204,1211.088346,1232.290488,1253.492629,1254.641869,1235.738208,1216.834547,1197.930886,1179.027225,1160.123564,1142.755072,1126.921750,1111.088428,1095.255106,1079.421783,1063.588461,1019.733550,947.857050,875.980550,804.104050,732.227550,660.351050,610.645344,583.110433,555.575522,528.040611,500.505700,472.970789,439.029106,398.680650,358.332194,317.983739,277.635283,237.286828,199.134310,163.177729,127.221149,91.264568,55.307988,19.351407,1.258690,1.029837,0.800985,0.572132,0.343279,0.114426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112164,0.336492,0.560819,0.785147,1.009475,1.233803,16.582129,47.054454,77.526779,107.999104,138.471429,168.943754,202.474476,239.063596,275.652715,312.241835,348.830954,385.420074,431.242519,486.298292,541.354064,596.409836,651.465608,706.521381,745.070224,767.112138,789.154051,811.195965,833.237879,855.279793,879.265318,905.194454,931.123590,957.052726,982.981862,1008.910999,1030.455669,1047.615875,1064.776081,1081.936286,1099.096492,1116.256697,1117.813847,1103.767942,1089.722036,1075.676131,1061.630225,1047.584319,1038.164026,1033.369346,1028.574665,1023.779985,1018.985304,1014.190624,1015.620978,1023.276367,1030.931756,1038.587144,1046.242533,1053.897922,1046.095743,1022.835996,999.576249,976.316501,953.056754,929.797007,891.879093,839.303013,786.726932,734.150851,681.574771,628.998690,578.752478,530.836133,482.919789,435.003444,387.087100,339.170756,300.826688,272.054896,243.283104,214.511313,185.739521,156.967729,130.780872,107.178950,83.577028,59.975106,36.373183,12.771261,0.889442,0.727725,0.566008,0.404292,0.242575,0.080858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096743,0.290229,0.483715,0.677201,0.870687,1.064174,13.000865,36.680762,60.360660,84.040557,107.720454,131.400351,166.479665,212.958396,259.437126,305.915857,352.394588,398.873318,441.567064,480.475825,519.384586,558.293347,597.202108,636.110869,663.696957,679.960371,696.223785,712.487199,728.750612,745.014026,784.037768,845.821838,907.605907,969.389976,1031.174046,1092.958115,1133.925831,1154.077192,1174.228553,1194.379914,1214.531275,1234.682636,1254.379381,1273.621508,1292.863636,1312.105764,1331.347892,1350.590019,1359.353503,1357.638342,1355.923181,1354.208019,1352.492858,1350.777697,1321.052456,1263.317133,1205.581811,1147.846489,1090.111167,1032.375844,1006.348735,1012.029838,1017.710940,1023.392043,1029.073146,1034.754249,1000.293756,925.691667,851.089578,776.487489,701.885400,627.283311,575.580039,546.775583,517.971128,489.166672,460.362217,431.557761,396.216132,354.337329,312.458526,270.579724,228.700921,186.822118,152.161585,124.719321,97.277057,69.834793,42.392529,14.950265,1.126706,0.921850,0.716994,0.512139,0.307283,0.102428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139062,0.417187,0.695313,0.973437,1.251562,1.529688,19.820312,56.123437,92.426563,128.729687,165.032813,201.335938,243.452604,291.382812,339.313021,387.243229,435.173437,483.103646,524.977732,560.795696,596.613660,632.431624,668.249587,704.067551,743.126489,785.426400,827.726311,870.026222,912.326133,954.626044,980.602828,990.256483,999.910139,1009.563794,1019.217450,1028.871106,1034.601535,1036.408738,1038.215940,1040.023143,1041.830346,1043.637549,1050.379964,1062.057592,1073.735219,1085.412847,1097.090475,1108.768103,1120.114296,1131.129054,1142.143812,1153.158571,1164.173329,1175.188087,1165.802749,1136.017313,1106.231876,1076.446440,1046.661004,1016.875568,994.341389,979.058467,963.775544,948.492622,933.209700,917.926778,897.855290,872.995237,848.135185,823.275132,798.415079,773.555026,738.465104,693.145312,647.825521,602.505729,557.185938,511.866146,466.788153,421.951958,377.115764,332.279569,287.443375,242.607181,201.961347,165.505875,129.050403,92.594931,56.139458,19.683986,1.334896,1.092188,0.849479,0.606771,0.364063,0.121354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113785,0.341354,0.568924,0.796493,1.024063,1.251632,15.503440,43.779488,72.055535,100.331582,128.607629,156.883676,189.008953,224.983458,260.957964,296.932469,332.906975,368.881481,410.042575,456.390258,502.737942,549.085625,595.433308,641.780992,675.162707,695.578454,715.994201,736.409949,756.825696,777.241443,812.308069,862.025575,911.743081,961.460586,1011.178092,1060.895597,1098.379553,1123.629958,1148.880364,1174.130769,1199.381175,1224.631581,1251.703463,1280.596821,1309.490179,1338.383538,1367.276896,1396.170254,1399.390131,1376.936525,1354.482919,1332.029314,1309.575708,1287.122103,1245.529503,1184.797908,1124.066314,1063.334719,1002.603125,941.871531,910.715849,909.136079,907.556310,905.976540,904.396771,902.817001,887.079411,857.184000,827.288589,797.393178,767.497767,737.602356,690.827485,627.173154,563.518824,499.864493,436.210163,372.555832,323.679146,289.580104,255.481062,221.382021,187.282979,153.183937,124.875761,102.358450,79.841139,57.323828,34.806517,12.289206,0.944671,0.772913,0.601154,0.429396,0.257637,0.085879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109940,0.329821,0.549701,0.769582,0.989463,1.209343,16.301107,46.264754,76.228401,106.192049,136.155696,166.119343,200.893251,240.477421,280.061590,319.645760,359.229929,398.814099,431.670717,457.799783,483.928850,510.057917,536.186983,562.316050,593.113960,628.580713,664.047465,699.514218,734.980971,770.447724,789.915211,793.383433,796.851656,800.319878,803.788100,807.256322,828.098492,866.314608,904.530725,942.746842,980.962958,1019.179075,1030.132243,1013.822462,997.512682,981.202901,964.893121,948.583340,941.947321,944.985063,948.022804,951.060546,954.098287,957.136029,945.209347,918.318242,891.427136,864.536031,837.644925,810.753819,788.179296,769.921354,751.663413,733.405471,715.147529,696.889587,672.248381,641.223908,610.199436,579.174964,548.150492,517.126019,486.733935,456.974238,427.214540,397.454843,367.695146,337.935449,307.419790,276.148171,244.876551,213.604932,182.333313,151.061693,124.215615,101.795079,79.374543,56.954007,34.533471,12.112935,0.827444,0.677000,0.526556,0.376111,0.225667,0.075222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098893,0.296679,0.494465,0.692251,0.890038,1.087824,16.371997,46.742558,77.113119,107.483681,137.854242,168.224803,199.169804,230.689246,262.208688,293.728129,325.247571,356.767013,390.610944,426.779367,462.947789,499.116211,535.284633,571.453056,604.325583,633.902217,663.478850,693.055483,722.632117,752.208750,774.280819,788.848325,803.415831,817.983336,832.550842,847.118347,862.480490,878.637271,894.794051,910.950832,927.107612,943.264393,962.023981,983.386375,1004.748769,1026.111164,1047.473558,1068.835953,1091.288478,1114.831133,1138.373789,1161.916444,1185.459100,1209.001756,1214.360208,1201.534458,1188.708708,1175.882958,1163.057208,1150.231458,1130.193581,1102.943575,1075.693569,1048.443564,1021.193558,993.943553,964.776379,933.692037,902.607696,871.523354,840.439012,809.354671,768.428646,717.660937,666.893229,616.125521,565.357813,514.590104,465.287981,417.451442,369.614903,321.778364,273.941825,226.105286,185.412790,151.864338,118.315885,84.767432,51.218979,17.670526,0.821608,0.672225,0.522842,0.373458,0.224075,0.074692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085206,0.255617,0.426028,0.596439,0.766850,0.937261,13.990119,39.925425,65.860731,91.796036,117.731342,143.666647,172.647726,204.674579,236.701432,268.728285,300.755137,332.781990,367.028742,403.495392,439.962042,476.428692,512.895342,549.361992,580.030190,604.899937,629.769685,654.639432,679.509179,704.378926,733.885236,768.028108,802.170981,836.313853,870.456725,904.599597,943.910149,988.388379,1032.866610,1077.344840,1121.823071,1166.301301,1203.542596,1233.546954,1263.551312,1293.555671,1323.560029,1353.564387,1363.423126,1353.136246,1342.849365,1332.562485,1322.275604,1311.988724,1300.932828,1289.107917,1277.283006,1265.458094,1253.633183,1241.808272,1223.621331,1199.072358,1174.523386,1149.974414,1125.425442,1100.876469,1061.938751,1008.612287,955.285824,901.959360,848.632896,795.306432,734.120422,665.074867,596.029311,526.983756,457.938200,388.892644,338.100028,305.560350,273.020672,240.480994,207.941317,175.401639,145.938017,119.550450,93.162883,66.775317,40.387750,14.000183,0.739200,0.604800,0.470400,0.336000,0.201600,0.067200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
