781.605067,781.023800,786.315000,803.624600,805.976967,796.975000,796.643733,740.634883,677.251667,728.361367,778.006817,754.230000,700.562383,697.789600,721.443333,680.179383,664.334300,709.128333,754.822983,769.958667,753.626667,727.167517,711.047350,715.685000,732.643450,719.085867,684.913333,681.723167,684.423517,681.201667,687.346033,693.733100,677.515000,643.444883,726.422250,882.681667,914.958717,857.487883,813.118333,850.547983,872.678867,842.848333,825.046200,872.446250,908.846667,833.166033,928.346350,1150.158333,1154.938983,1092.958600,1093.413333,1130.934100,1160.181817,1164.291667,1157.499033,1150.920767,1149.733333,1151.805033,1145.969950,1140.561667,1150.414750,1132.940783,1108.168333,1140.238867,1163.853133,1147.666667,1127.970833,1141.061650,1179.620000,1197.164700,1164.834717,1121.336667,1128.339917,1095.238483,1043.698333,1096.424750,1178.122750,1206.966667,1168.270767,1135.580417,1162.781667,1234.430317,1229.460533,1155.371667,1136.814217,1150.525900,1169.888333,1198.241367,1217.617133,1207.520000,1172.889683,1201.780400,1269.271667,1262.969000,1251.217667,1252.610000,1221.453050,1235.042050,1277.348333,1247.400583,1203.333717,1207.010000,1257.002183,1254.526700,1215.756667,1228.842117,1126.395333,950.736667,933.361933,966.831617,965.993333,954.130550,947.337967,941.523333,929.346000,955.764333,1000.976667,997.294733,994.721350,1008.540000,998.730133,965.140583,943.053333,966.053633,966.075500,943.596667,962.742883,968.899650,958.221667,972.225667,914.441400,801.426667,762.315417,782.568583,803.351667,782.667917,770.354750,782.368333,788.307300,798.442817,798.508333,761.468300,747.147417,760.391667
749.382283,742.458817,754.478333,763.875550,743.663633,729.368333,776.312817,772.163850,723.853333,746.540683,746.591650,708.438333,715.306517,720.402500,710.761667,722.191083,717.338550,705.661667,731.795600,722.414450,681.056667,688.583917,708.320650,706.751667,691.922867,700.587100,715.961667,689.781600,685.031850,697.893333,668.440867,686.330133,717.838333,650.747850,693.308233,843.645000,880.362383,868.110517,856.495000,824.656333,825.861367,862.981667,881.107900,873.449350,836.660000,802.873283,967.553617,1203.106667,1170.047300,1124.004900,1170.831667,1162.195450,1140.830567,1145.515000,1157.612233,1150.536683,1130.860000,1130.688300,1145.956117,1159.746667,1160.946150,1173.483133,1187.198333,1165.976050,1140.938050,1149.543333,1196.088900,1200.345583,1159.995000,1146.944800,1135.887600,1111.813333,1092.806683,1086.685583,1100.741667,1135.543167,1156.415233,1151.256667,1148.710233,1208.815700,1264.116667,1185.754550,1131.188500,1147.233333,1139.378517,1177.050300,1245.476667,1244.526650,1237.081050,1229.035000,1169.344733,1169.024950,1227.548333,1230.627567,1218.928500,1214.586667,1199.255267,1224.318283,1264.928333,1243.820450,1245.798150,1271.896667,1237.184050,1211.312300,1239.461667,1271.291267,1144.694700,951.055000,955.442517,1001.719617,983.043333,950.347350,952.461200,979.430000,980.474550,967.627233,969.380000,996.302467,990.225417,955.255000,953.606333,963.106600,962.866667,955.016417,941.964017,953.641667,1010.971050,995.929083,936.020000,961.503950,903.082867,780.543333,795.712283,820.931083,783.993333,749.112700,759.797450,775.460000,725.083933,719.418033,778.755000,808.555417,802.247750,783.708333
778.339300,788.918217,791.668333,762.959733,759.330300,773.261667,742.785350,722.484767,729.770000,728.364300,734.596283,742.303333,724.506017,714.818067,724.526667,729.405250,715.995583,704.088333,724.883000,736.942900,732.468333,739.796733,725.782600,697.703333,695.406217,668.058517,644.070000,704.354850,735.685233,710.935000,711.281583,709.595383,685.075000,672.656450,781.463867,930.073333,915.400717,875.619133,878.436667,862.277250,876.599167,906.616667,874.739100,825.696400,803.551667,833.186367,983.971967,1157.230000,1158.012717,1118.392600,1117.420000,1115.622467,1143.328233,1179.115000,1161.905350,1150.977133,1149.146667,1104.794883,1094.245883,1144.315000,1194.207467,1167.878583,1108.615000,1131.132000,1151.475033,1138.560000,1144.410567,1140.142367,1125.220000,1133.076933,1135.468500,1118.125000,1099.404683,1106.450750,1123.605000,1116.077800,1146.776867,1202.253333,1202.513583,1202.762450,1208.728333,1173.788100,1174.413350,1203.771667,1176.874417,1153.058000,1159.155000,1163.636867,1179.864300,1209.021667,1229.279650,1224.137967,1195.055000,1165.997667,1182.380683,1223.290000,1223.772617,1226.099133,1239.515000,1231.401467,1241.420283,1265.856667,1253.902717,1216.024217,1205.881667,1252.512467,1187.760417,1023.043333,947.490733,944.330050,941.336667,897.093017,894.517250,940.126667,957.701883,968.133000,973.475000,951.633850,957.359150,980.120000,954.529767,933.247650,943.781667,957.713083,947.216150,928.763333,945.028300,970.354783,984.765000,980.819433,912.286900,814.281667,783.722333,799.011567,795.676667,735.588533,728.828333,783.055000,795.688617,780.903783,767.051667,751.804067,680.871850,591.156667
585.671567,617.179933,629.340000,608.538000,592.000800,591.323333,585.664417,576.574900,573.198333,578.241650,564.524517,546.675000,566.577150,580.427533,578.853333,588.822900,561.295200,523.216667,554.105350,566.902667,558.681667,600.754267,563.868417,489.876667,550.378683,557.118983,495.905000,540.415467,557.999533,520.288333,534.833450,523.081367,480.411667,492.876633,520.579783,519.838333,490.906800,489.984433,504.648333,483.696317,540.836450,624.226667,561.324317,519.884117,581.471667,655.978683,664.271983,611.223333,566.793083,543.740083,536.478333,550.062267,638.359550,720.991667,655.307783,625.717833,677.355000,674.680467,648.599083,640.520000,655.268283,685.198717,712.026667,717.371183,713.296133,702.908333,682.714783,686.789750,698.420000,671.804917,681.518600,725.413333,723.065600,709.346583,714.603333,730.162650,730.351700,707.588333,682.591800,698.330917,732.310000,720.173583,710.479583,717.330000,709.171400,722.811233,747.655000,736.566850,752.553083,785.618333,759.799250,736.703600,732.196667,705.639100,711.446267,739.550000,725.407583,738.719567,783.215000,778.517283,712.180483,642.301667,646.369200,671.319967,669.691667,649.044717,676.907950,724.770000,700.314367,693.223167,721.501667,708.388217,671.402883,647.961667,660.639317,692.265883,709.381667,689.878100,680.612333,698.620000,714.620750,704.073017,677.565000,667.682733,662.381383,662.810000,686.617367,718.775433,740.365000,735.609733,685.419250,622.466667,607.737150,606.818733,604.605000,616.933117,610.951850,597.365000,617.725950,615.892833,595.688333,618.595550,638.466833,621.163333
580.621833,561.600167,568.825000,573.978483,603.158267,637.420000,624.923833,615.536950,608.461667,557.227367,535.836033,562.743333,580.889533,578.184200,577.481667,605.788867,617.725683,595.276667,564.004167,540.295100,523.163333,509.442717,541.746433,587.665000,561.600033,510.611250,490.913333,517.133467,539.506433,540.478333,540.390667,521.146300,502.743333,526.081900,526.057500,486.033333,464.470483,513.111883,564.855000,506.914933,499.909333,564.490000,561.589433,548.496467,562.325000,572.667200,566.298683,557.861667,572.076300,583.234200,561.790000,524.267933,622.935100,760.591667,686.661333,655.484400,714.218333,660.790500,634.265817,679.718333,688.733000,670.890150,668.606667,706.104183,731.931350,730.666667,732.266150,728.696167,709.800000,682.169283,684.931083,707.360000,703.556650,715.984400,752.148333,768.277933,748.030083,723.253333,740.174700,742.772533,718.188333,710.852133,717.782733,726.225000,732.330983,754.960717,783.020000,782.765833,771.209883,754.550000,731.393783,760.498667,800.718333,754.123500,748.700067,793.455000,770.186067,754.574350,777.730000,781.378850,732.522000,670.985000,669.675883,674.452667,654.826667,640.008500,669.738950,700.996667,654.479383,639.124900,681.106667,696.963933,687.629300,674.440000,675.112850,699.921800,723.561667,708.027650,697.158917,702.740000,696.955467,703.592833,724.830000,730.474033,703.371967,679.096667,710.819400,729.497767,719.488333,720.131283,658.964900,576.395000,594.501100,602.053650,586.786667,640.016067,639.914550,589.861667,618.471350,638.317450,596.413333,550.926917,633.369717,775.253333
772.883017,745.011900,754.726667,750.472700,772.784700,795.455000,751.688167,768.890133,828.335000,777.132400,705.283633,693.051667,729.088517,730.957550,710.915000,746.588183,736.862333,681.281667,685.341717,695.495750,695.068333,720.013600,708.351617,675.538333,700.889433,712.556567,702.448333,733.498550,745.044000,712.918333,680.759067,686.204900,693.736667,651.550767,715.957933,860.203333,891.482883,891.094000,893.265000,845.726150,819.115350,828.603333,821.172417,819.272667,825.365000,832.732683,948.664683,1114.788333,1145.395450,1120.868117,1122.690000,1152.531850,1165.258983,1155.018333,1153.907083,1146.012917,1129.080000,1121.450783,1119.285167,1119.011667,1122.066417,1125.558733,1126.625000,1129.310500,1157.482917,1169.211667,1103.110067,1094.692967,1142.070000,1111.823617,1088.929483,1098.318333,1077.940883,1080.858500,1104.190000,1091.435467,1110.823133,1153.328333,1140.762333,1150.245283,1172.550000,1123.811117,1120.624933,1183.396667,1212.228333,1216.026750,1215.166667,1215.204950,1230.681383,1251.933333,1248.280767,1212.690100,1170.733333,1164.429667,1194.874583,1227.430000,1220.836050,1206.853017,1205.240000,1209.022333,1225.519417,1245.378333,1241.246617,1199.437850,1185.870000,1258.369250,1156.150650,938.408333,934.865517,965.066050,934.341667,937.871967,959.781367,965.120000,945.324483,950.000950,973.853333,964.191033,953.803833,946.815000,919.108867,932.724600,978.920000,981.056900,961.525750,948.006667,946.520050,958.227583,979.376667,985.732467,893.488933,755.460000,728.096183,776.120833,805.683333,759.026283,752.044200,793.280000,779.694950,762.259850,761.193333,744.471300,752.187617,784.998333
792.789783,757.308350,713.316667,717.439683,737.526050,751.020000,760.147467,739.674267,714.568333,737.965583,749.430383,737.853333,749.542633,749.326050,731.973333,728.972300,716.403833,710.840000,750.689783,746.762117,683.678333,638.836900,634.757850,662.603333,693.365433,686.217733,665.403333,691.531900,702.776833,684.911667,686.325483,690.572683,676.011667,655.404083,724.709717,843.726667,872.744533,895.609600,923.378333,882.573367,876.480450,901.338333,850.233133,809.939733,817.606667,842.379550,971.658617,1126.975000,1124.864783,1137.403350,1186.676667,1125.145133,1083.681800,1101.136667,1087.990783,1094.506483,1120.283333,1106.972100,1110.752283,1141.658333,1152.533433,1168.420667,1188.048333,1175.978283,1141.778167,1126.860000,1165.908950,1189.313633,1169.316667,1140.126000,1111.754433,1099.695000,1115.088517,1105.637183,1073.171667,1073.358217,1097.269450,1131.726667,1170.967367,1188.978383,1171.725000,1135.792267,1147.165617,1184.870000,1166.127400,1154.244033,1177.543333,1198.383333,1205.671917,1196.655000,1176.927433,1180.407950,1214.865000,1246.293417,1211.845750,1163.921667,1216.317283,1246.483650,1217.951667,1213.421367,1209.140567,1219.156667,1278.651950,1253.750417,1206.286667,1303.878383,1204.777800,944.700000,921.619400,961.573183,940.746667,919.021667,897.806133,897.520000,944.477300,950.565667,918.190000,934.937733,953.399717,944.408333,934.395483,956.498850,988.625000,976.891017,963.967067,981.410000,1019.519533,1047.697717,1045.278333,1001.834617,892.745067,778.290000,760.415817,758.040617,751.591667,788.810150,761.625167,701.378333,755.911400,824.528667,826.188333,778.490333,754.816983,756.523333
733.519383,763.816150,814.406667,764.480400,712.860017,699.648333,678.096767,709.521283,761.328333,733.746117,740.096700,789.971667,770.442550,712.175900,690.041667,739.339250,719.930167,654.835000,703.631250,749.516900,735.258333,722.711350,725.521650,725.365000,699.688050,681.208850,677.396667,666.713683,667.334700,677.355000,674.583950,676.384900,686.240000,697.138000,753.035550,831.833333,856.376667,845.271333,835.801667,846.521367,847.549450,841.691667,860.454733,872.008300,845.755000,808.933567,936.710267,1141.151667,1146.857417,1119.721333,1148.320000,1152.922567,1143.602183,1138.800000,1140.303633,1147.556967,1149.265000,1138.684133,1164.513567,1196.483333,1151.509067,1103.953850,1098.760000,1111.525383,1120.426983,1121.901667,1127.415433,1140.708467,1153.166667,1151.073567,1140.814567,1123.920000,1098.309667,1086.218300,1088.430000,1088.749067,1112.458050,1169.145000,1226.225667,1194.770583,1128.418333,1173.188783,1223.917033,1218.960000,1199.163617,1183.816817,1200.025000,1257.405383,1245.284967,1187.333333,1212.275300,1216.710717,1172.691667,1169.170383,1218.682767,1248.353333,1180.213050,1166.914567,1230.950000,1249.573367,1268.223767,1263.263333,1162.860900,1145.543017,1234.163333,1252.317733,1113.039783,946.223333,967.012667,974.156133,909.485000,920.979300,983.649350,1017.563333,975.223500,968.292733,1002.340000,977.007550,949.229950,950.176667,950.532917,946.502800,957.025000,995.558650,994.709800,947.536667,916.687033,919.493267,953.673333,985.405467,893.272317,738.203333,717.735900,761.874667,792.775000,795.692983,764.957650,736.985000,762.150650,786.799350,778.566667,756.946367,755.930850,768.018333
753.784850,724.887283,715.190000,750.124967,786.766717,791.406667,762.018200,718.422150,702.400000,741.239517,742.794533,714.465000,746.743750,749.307750,702.800000,688.725300,720.206133,758.925000,752.780650,725.941783,703.723333,692.716567,697.402800,713.895000,728.953867,725.227083,710.115000,704.757583,684.636850,662.535000,679.603617,695.953783,684.345000,661.169383,681.657383,767.058333,874.023767,881.998200,831.136667,869.419833,865.847500,796.546667,786.782183,840.313450,867.680000,805.833083,922.411267,1148.158333,1139.552733,1123.742817,1174.603333,1136.049617,1127.403100,1181.056667,1192.116517,1145.015733,1096.990000,1121.136617,1160.892950,1167.345000,1142.528983,1128.099267,1134.525000,1135.985867,1124.970050,1119.275000,1142.549833,1161.666517,1150.883333,1118.602400,1119.186367,1140.885000,1120.198867,1094.887117,1101.615000,1140.206100,1173.097200,1175.183333,1154.799550,1164.850617,1197.053333,1194.513750,1192.447833,1208.396667,1217.420833,1193.228300,1168.590000,1200.144633,1209.192283,1195.638333,1234.211833,1250.774800,1228.031667,1222.212717,1205.283633,1191.685000,1228.747467,1241.507933,1226.088333,1250.910033,1266.911267,1258.053333,1254.661217,1222.657767,1207.133333,1265.492433,1139.560217,924.091667,977.148033,996.174650,910.830000,956.879150,993.465017,950.598333,912.993467,905.966150,928.020000,962.153350,971.532017,955.123333,946.691850,955.662183,963.673333,949.188583,959.551883,981.476667,953.808133,934.006350,958.878333,989.282583,896.696867,752.731667,762.066717,781.358833,745.313333,738.383517,771.983600,790.570000,734.854417,712.312750,743.251667,746.508300,749.834817,748.021667
704.149767,696.575300,734.520000,744.148667,715.144150,682.008333,693.085983,739.140667,761.416667,708.407733,691.147600,731.351667,750.191617,783.601667,797.390000,713.281183,670.189683,692.460000,676.814183,684.996067,722.568333,720.665117,708.217300,700.856667,687.042017,699.486517,727.536667,724.538567,717.583700,714.555000,696.131850,685.455517,677.691667,658.238783,722.744367,841.790000,873.913850,841.708317,810.468333,821.537233,823.470883,810.931667,826.659533,830.191000,798.181667,774.508333,906.454117,1122.106667,1181.092000,1145.622800,1109.501667,1106.183067,1115.528817,1123.175000,1129.890483,1123.404117,1112.198333,1119.475600,1130.955167,1134.338333,1127.765633,1106.370333,1103.356667,1157.077767,1175.536217,1144.181667,1136.345833,1137.121983,1155.740000,1208.782717,1162.343933,1065.961667,1104.827550,1128.393183,1081.635000,1071.209067,1120.675967,1179.991667,1179.423267,1170.926933,1171.858333,1151.349217,1145.950133,1164.041667,1174.827300,1174.098467,1171.951667,1184.920900,1224.397117,1248.730000,1199.560217,1155.804250,1172.218333,1229.900333,1254.880850,1236.926667,1226.582500,1211.823933,1203.628333,1231.411267,1243.160500,1229.188333,1233.311883,1260.597017,1298.688333,1303.208867,1141.468617,922.991667,911.798867,941.833917,936.716667,974.468333,957.639367,909.223333,957.067817,988.329617,963.116667,957.613400,972.301517,982.833333,971.404683,963.108933,971.988333,986.027550,977.832150,951.778333,939.218533,938.521150,953.368333,972.737400,880.616217,753.545000,787.468200,791.717450,740.053333,788.233550,776.472317,700.266667,721.019650,723.817233,711.233333,790.939500,748.107633,599.131667
588.390350,620.776633,610.195000,578.834933,588.454267,613.146667,574.609117,565.313183,594.418333,580.572017,584.648867,613.730000,602.834550,562.240850,533.866667,550.433233,563.265567,564.640000,588.126783,589.285717,561.165000,546.389983,554.028167,556.765000,526.178917,534.285017,574.523333,566.777483,551.028850,561.648333,584.493117,561.894683,503.495000,480.058383,494.839583,514.070000,503.829217,504.056967,512.011667,491.588633,513.748633,565.061667,561.299267,576.723267,598.093333,540.000483,534.531100,604.741667,633.962083,606.899617,558.773333,541.961383,581.605267,640.091667,651.985250,660.750000,679.250000,674.728417,665.043317,666.598333,678.407483,688.966967,685.196667,665.934650,671.717783,698.661667,702.610200,697.226917,701.268333,715.786950,712.696117,698.108333,707.616383,729.219500,738.168333,722.119483,718.182217,735.955000,747.316233,734.066500,710.258333,708.250650,716.988100,730.001667,755.061733,792.358533,806.136667,760.624683,750.108383,779.185000,761.474383,735.366450,734.905000,753.568283,770.705033,775.970000,772.587800,764.769617,766.825000,782.680567,739.499433,653.566667,626.595683,666.987100,728.240000,748.002150,722.896500,684.025000,671.672850,685.152267,711.030000,728.920233,702.709433,658.950000,664.463600,682.512350,687.366667,687.500733,678.501683,670.906667,685.863883,712.358467,725.083333,704.374850,676.419600,658.180000,651.201350,676.433883,715.796667,711.317250,626.624067,538.728333,572.416900,617.984950,605.951667,578.500883,618.559600,686.133333,654.471900,576.954467,533.426667,557.162117,578.379500,573.791667
581.078200,593.520283,589.921667,557.630300,527.502167,518.238333,532.278617,594.829200,636.258333,557.350000,534.021850,592.305000,586.278833,559.019017,550.790000,549.761067,546.203200,544.703333,556.834417,569.235867,561.661667,531.649700,544.973850,572.388333,520.698033,484.822667,507.278333,533.375400,524.452633,496.893333,499.982950,515.105683,511.020000,479.188133,478.901783,509.180000,511.935500,507.901150,505.156667,491.419033,503.528233,539.748333,559.345500,569.670217,572.215000,560.219483,565.287767,574.405000,549.536933,564.720200,597.420000,564.557200,629.681983,747.695000,701.550233,663.165017,677.626667,631.183267,671.507850,753.778333,677.254550,647.170100,706.038333,693.160933,696.671350,719.231667,665.490633,644.173383,672.733333,663.725850,681.766267,737.076667,757.193883,717.780967,673.715000,705.257850,733.556183,728.975000,735.437717,733.801550,724.478333,732.272617,735.517983,727.540000,723.123633,715.893883,717.495000,747.844250,767.538533,767.863333,769.030100,728.502600,693.576667,757.098167,777.853500,733.050000,738.745250,756.491933,764.088333,774.417350,718.925150,634.133333,637.311783,667.148933,676.860000,678.728883,678.999950,679.813333,684.197217,704.635950,714.775000,678.357183,679.137983,711.365000,686.135100,659.135200,662.930000,675.961000,701.272300,720.140000,703.826183,695.556967,704.138333,700.620267,712.937350,715.760000,658.214350,652.350467,688.851667,640.848100,561.859100,534.516667,587.196800,607.628067,568.698333,548.220733,561.979017,581.006667,572.256267,593.540767,623.160000,597.171183,680.487533,816.236667
765.833217,679.030600,684.823333,763.620950,791.216967,755.901667,747.959117,720.777683,692.511667,734.090700,732.558333,687.311667,710.592133,731.895050,715.061667,700.374450,705.246383,706.428333,674.166133,684.128783,730.875000,728.978217,703.853000,696.638333,719.336483,722.877850,706.583333,713.420283,708.819583,682.091667,661.912333,657.850867,657.806667,659.635200,758.489933,888.246667,871.878300,827.287550,843.748333,893.646850,902.719900,861.048333,825.178300,816.779050,818.361667,817.867767,934.548533,1118.838333,1176.313633,1141.043483,1107.475000,1135.224117,1145.213833,1132.295000,1162.479450,1156.572417,1102.523333,1081.171850,1122.787483,1162.538333,1112.342517,1107.956883,1150.946667,1115.869100,1125.192650,1178.096667,1144.407533,1120.636600,1139.901667,1130.754083,1092.813450,1063.891667,1078.863433,1086.912017,1069.961667,1064.739250,1107.181867,1175.421667,1205.996650,1197.247850,1166.780000,1139.190800,1151.592267,1182.490000,1175.554717,1179.014733,1201.881667,1200.167250,1181.984300,1168.393333,1173.597533,1187.539583,1193.091667,1182.352133,1186.420700,1201.578333,1199.303100,1226.220650,1258.105000,1221.789300,1204.346683,1231.301667,1239.892217,1225.853200,1229.036667,1266.584800,1163.312950,968.068333,918.935367,926.193533,927.735000,956.305017,975.706233,973.946667,976.170317,985.291433,996.783333,1006.647317,1017.587933,1009.731667,960.387817,930.276050,946.673333,979.075300,985.934083,965.260000,951.695783,959.403183,993.958333,1028.032117,925.581283,770.930000,794.614833,830.772800,811.973333,828.145617,802.830500,733.658333,712.771683,738.092750,766.290000,757.219550,747.521417,757.291667
768.236983,754.227317,733.988333,749.549350,753.145267,734.835000,730.156017,715.543667,700.103333,721.333967,739.156550,723.180000,683.317900,670.014017,692.470000,713.598133,715.584917,691.333333,652.789750,663.013167,713.315000,728.398233,705.250983,679.211667,691.787967,730.806850,748.746667,703.436717,658.526317,648.683333,653.783350,657.122233,640.928333,617.465750,718.839983,869.643333,852.558467,824.833017,862.471667,880.275633,860.141017,846.640000,884.803917,853.831933,776.145000,816.107367,963.112267,1113.150000,1152.325600,1117.908617,1090.120000,1122.082750,1143.649283,1137.260000,1147.921300,1140.316817,1131.845000,1172.341700,1153.702117,1090.415000,1111.823667,1157.623100,1174.916667,1169.234600,1153.781450,1152.363333,1182.474983,1201.077083,1193.850000,1181.902683,1153.387300,1113.913333,1091.315267,1096.147200,1101.085000,1074.811600,1098.014733,1163.603333,1180.968167,1187.465667,1195.836667,1181.016117,1194.565617,1224.053333,1205.298433,1198.667467,1214.661667,1201.448283,1184.394250,1182.761667,1193.054167,1224.149417,1247.068333,1219.880417,1210.019033,1226.541667,1218.616467,1236.250067,1258.146667,1210.908500,1197.692400,1255.988333,1312.168833,1297.017483,1265.911667,1307.656400,1173.576350,936.486667,934.885367,953.393900,911.433333,949.634567,986.129200,963.080000,912.997400,896.229117,917.286667,932.221767,949.602683,964.698333,955.549333,939.164050,930.001667,930.058817,941.466600,958.093333,965.882967,954.506733,953.010000,983.952650,901.197567,758.151667,765.944633,803.905667,799.226667,793.165133,753.483350,722.231667,782.632983,812.182550,774.606667,756.853000,781.759200,804.410000
766.091217,749.280533,771.808333,767.855650,739.751317,725.186667,752.016100,744.603083,709.125000,719.742283,697.551033,672.218333,749.136050,755.140817,687.781667,708.954317,680.061300,612.938333,672.119167,726.345117,710.716667,695.900883,720.106300,733.041667,660.518233,640.653783,697.930000,717.231583,695.671083,667.098333,659.567200,651.888100,639.960000,654.902883,745.736817,849.940000,843.390117,814.598167,821.490000,837.016350,835.452450,818.858333,812.882700,829.285367,826.786667,782.020383,924.181150,1177.683333,1214.053750,1160.951283,1123.841667,1085.498633,1095.054650,1129.370000,1110.109233,1096.579883,1110.973333,1118.062050,1140.297433,1153.313333,1111.694867,1126.348450,1174.566667,1121.974500,1076.103833,1094.810000,1127.766033,1141.559917,1140.315000,1147.919833,1140.053867,1103.443333,1053.467517,1025.782567,1048.808333,1118.697083,1154.428133,1140.140000,1131.765450,1135.930983,1164.136667,1219.028567,1201.799250,1135.251667,1145.074233,1181.062317,1176.013333,1125.296400,1152.188000,1229.431667,1206.167700,1162.450417,1159.453333,1176.358200,1180.544667,1176.420000,1192.004000,1195.957683,1201.905000,1249.053083,1244.527517,1210.000000,1250.178983,1219.594717,1149.480000,1205.973733,1146.292200,963.046667,908.692933,917.608083,923.571667,938.732033,957.990950,969.298333,958.719817,914.510017,889.160000,950.214683,977.349717,952.640000,969.427183,969.330433,933.460000,909.737950,898.566800,922.096667,996.918150,988.538000,932.251667,978.404733,919.428267,766.295000,757.574333,804.473800,811.950000,779.557400,765.990200,769.841667,744.770717,756.262067,796.026667,783.329900,756.149300,745.041667
742.067983,739.023450,746.596667,775.135667,763.847167,733.601667,761.029483,753.054933,706.535000,711.606133,701.675217,659.815000,645.076367,659.320983,692.698333,727.964533,708.440317,668.751667,701.797600,732.729067,734.043333,744.166750,708.622367,661.608333,697.921067,708.896317,663.961667,643.381900,649.905567,663.783333,670.061733,678.615567,680.355000,668.204283,736.650450,840.816667,838.161583,847.454800,869.048333,790.214067,777.885333,837.685000,809.931583,799.954133,826.473333,815.884067,935.030367,1140.821667,1195.347717,1165.974533,1143.296667,1145.265600,1126.759133,1100.093333,1122.141017,1139.575567,1114.753333,1069.606867,1082.963667,1127.096667,1105.361583,1120.515667,1187.546667,1204.977367,1162.573717,1104.838333,1092.163250,1125.755600,1165.601667,1155.454333,1082.192550,1027.883333,1092.687283,1121.243017,1088.660000,1117.542117,1143.207017,1139.351667,1150.385300,1155.735650,1153.026667,1166.121483,1181.974933,1172.028333,1128.928283,1147.598283,1209.038333,1202.099800,1200.701800,1222.658333,1207.331767,1193.690017,1196.455000,1193.053867,1210.573700,1236.340000,1228.126467,1232.889767,1240.243333,1192.848250,1162.871033,1174.766667,1180.473833,1168.156217,1190.811667,1279.395033,1174.984600,951.631667,953.433250,990.623817,966.100000,971.042150,933.482550,876.371667,904.771067,906.309717,873.806667,913.689733,946.938417,946.180000,961.013783,952.852717,929.246667,941.624117,943.371250,943.653333,994.596800,1002.034450,972.333333,991.293733,919.696917,770.793333,720.046150,750.657550,792.033333,786.336750,741.705350,711.501667,746.601433,776.188050,767.630000,758.734983,789.951217,823.766667
781.921300,732.176617,724.190000,747.584117,773.528083,765.193333,711.330250,712.688683,754.928333,729.724083,720.606250,752.796667,760.899833,748.334883,734.703333,727.005333,693.616383,660.518333,688.143050,708.866217,692.753333,671.532450,643.856250,645.875000,716.981933,729.899833,663.495000,625.448100,644.186600,698.928333,739.376683,711.656867,638.968333,617.988833,721.917100,863.948333,874.455650,860.226483,875.561667,872.800200,885.867317,887.070000,819.961500,835.719300,891.753333,824.878717,953.100233,1198.956667,1149.112850,1104.294083,1177.778333,1168.132667,1101.409533,1057.550000,1080.705050,1103.524617,1108.016667,1132.691283,1136.382533,1124.003333,1142.496933,1142.940300,1128.960000,1152.714633,1154.808450,1122.651667,1106.401450,1105.557117,1118.123333,1142.806767,1135.521367,1095.945000,1067.696050,1052.199883,1049.303333,1066.556300,1103.174133,1136.421667,1139.941317,1149.878800,1171.493333,1178.420433,1202.248917,1233.380000,1223.678233,1194.896067,1170.431667,1156.701000,1157.898233,1176.303333,1201.464317,1182.315483,1152.200000,1197.633483,1242.486817,1233.710000,1190.593600,1161.281583,1168.748333,1198.861233,1216.846983,1208.211667,1188.511350,1192.034017,1232.418333,1266.417833,1135.462167,925.216667,897.668483,934.641000,949.920000,969.949250,954.803333,914.853333,911.153067,934.268733,957.555000,962.032350,955.242617,962.781667,998.746650,989.891450,941.041667,929.459700,924.354350,919.871667,942.527250,939.560733,916.183333,923.882350,890.938883,831.903333,836.222033,825.643933,779.880000,761.870167,763.097733,764.185000,757.397783,749.239533,752.495000,762.427617,698.718467,592.863333
569.858667,605.078467,620.030000,565.221683,560.437717,612.631667,610.749750,590.774750,577.281667,554.071900,540.210617,538.266667,535.154617,555.590383,565.250000,506.763183,498.784117,548.018333,546.157383,547.607967,556.575000,517.627550,502.973900,521.553333,514.149150,529.662550,553.078333,513.805917,482.997233,477.981667,451.632017,456.427517,487.850000,484.709583,487.897117,501.110000,485.131933,481.317700,500.166667,514.673233,551.690283,585.888333,562.929533,571.646517,608.701667,581.747300,554.685567,575.661667,622.069250,617.069483,558.228333,528.335233,595.642100,686.130000,660.398383,660.094000,713.620000,706.229383,687.786333,686.238333,675.001733,668.606500,665.911667,653.204550,670.699917,716.771667,734.802567,675.569517,603.686667,640.972167,696.438300,713.128333,718.465067,722.956867,718.106667,695.611517,699.974033,716.473333,693.212683,713.429067,747.753333,685.056633,668.193850,729.365000,753.228817,737.620700,716.726667,721.031800,741.633150,757.786667,752.586400,732.461733,715.968333,723.873833,759.148200,784.738333,758.963633,758.845100,782.098333,747.075683,691.163550,660.035000,664.223100,666.125583,655.698333,658.954500,687.382800,716.968333,706.699900,673.654117,656.876667,681.224750,688.852883,657.071667,623.347283,638.865033,683.358333,683.676950,653.104183,647.801667,706.274267,720.265517,673.851667,658.646683,678.818183,701.460000,690.673667,654.922800,640.391667,685.007267,692.328200,636.110000,588.957517,599.254050,633.135000,615.176600,600.452267,598.746667,565.196250,548.696750,563.321667,571.659750,567.451067,566.103333
