,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.272522,1146.395700,1206.518878,1266.642056,1326.765233,1386.888411,1381.845310,1311.635929,1241.426549,1171.217168,1101.007787,1030.798407,978.993682,945.593612,912.193543,878.793474,845.393404,811.993335,775.658464,736.388792,697.119119,657.849447,618.579775,579.310103,532.751426,478.903746,425.056065,371.208385,317.360704,263.513024,216.873418,177.441888,138.010357,98.578826,59.147296,19.715765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.059640,1086.666321,1089.273001,1091.879682,1094.486363,1097.093043,1091.250951,1076.960087,1062.669224,1048.378360,1034.087496,1019.796632,994.007860,956.721179,919.434499,882.147818,844.861138,807.574457,770.360149,733.218212,696.076276,658.934340,621.792404,584.650468,537.147860,479.284579,421.421299,363.558018,305.694738,247.831457,200.658165,164.174862,127.691560,91.208257,54.724954,18.241651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.665594,1398.159283,1340.652972,1283.146661,1225.640350,1168.134039,1136.272333,1130.055233,1123.838133,1117.621033,1111.403933,1105.186833,1075.599239,1022.641150,969.683061,916.724972,863.766883,810.808794,761.099146,714.637938,668.176729,621.715521,575.254313,528.793104,481.063286,432.064858,383.066431,334.068003,285.069575,236.071147,193.940939,158.678950,123.416961,88.154972,52.892983,17.630994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.979153,1221.992392,1241.005631,1260.018869,1279.032108,1298.045347,1288.229800,1249.585467,1210.941133,1172.296800,1133.652467,1095.008133,1054.391690,1011.803137,969.214585,926.626032,884.037479,841.448926,793.806726,741.110879,688.415032,635.719185,583.023337,530.327490,478.390353,427.211925,376.033497,324.855069,273.676642,222.498214,180.499917,147.681750,114.863583,82.045417,49.227250,16.409083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.898086,1048.064892,1050.231697,1052.398503,1054.565308,1056.732114,1053.632683,1045.267017,1036.901350,1028.535683,1020.170017,1011.804350,993.196389,964.346133,935.495878,906.645622,877.795367,848.945111,809.510429,759.491321,709.472213,659.453104,609.433996,559.414888,507.421719,453.454492,399.487264,345.520036,291.552808,237.585581,193.051803,157.951475,122.851147,87.750819,52.650492,17.550164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.161304,1381.037646,1353.913988,1326.790329,1299.666671,1272.543013,1241.885681,1207.694675,1173.503669,1139.312664,1105.121658,1070.930653,1026.453322,971.689667,916.926011,862.162356,807.398700,752.635044,707.041669,670.618575,634.195481,597.772386,561.349292,524.926197,483.251117,436.324050,389.396983,342.469917,295.542850,248.615783,206.389563,168.864188,131.338812,93.813438,56.288063,18.762687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.477672,1106.728050,1113.978428,1121.228806,1128.479183,1135.729561,1129.869146,1110.897937,1091.926729,1072.955521,1053.984312,1035.013104,1009.201693,976.550079,943.898465,911.246851,878.595238,845.943624,807.470376,763.175496,718.880615,674.585735,630.290854,585.995974,535.577418,479.035187,422.492957,365.950726,309.408496,252.866265,205.878888,168.446362,131.013837,93.581313,56.148787,18.716262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.822836,1273.114975,1247.407114,1221.699253,1195.991392,1170.283531,1143.011497,1114.175292,1085.339086,1056.502881,1027.666675,998.830469,969.224085,938.847521,908.470957,878.094393,847.717829,817.341265,779.414550,733.937683,688.460817,642.983950,597.507083,552.030217,503.398440,451.611754,399.825068,348.038382,296.251696,244.465010,200.357361,163.928750,127.500139,91.071528,54.642917,18.214306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.981410,1230.290929,1233.600449,1236.909968,1240.219488,1243.529007,1239.416882,1227.883112,1216.349343,1204.815574,1193.281804,1181.748035,1155.402803,1114.246108,1073.089414,1031.932719,990.776025,949.619331,898.466835,837.318537,776.170240,715.021943,653.873646,592.725349,534.485261,479.153383,423.821506,368.489628,313.157750,257.825872,210.979939,172.619950,134.259961,95.899972,57.539983,19.179994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.115746,1163.761104,1191.406462,1219.051821,1246.697179,1274.342537,1272.692858,1241.748142,1210.803425,1179.858708,1148.913992,1117.969275,1081.911699,1040.741262,999.570826,958.400390,917.229954,876.059518,834.730960,793.244279,751.757599,710.270918,668.784238,627.297557,577.149279,518.339404,459.529529,400.719654,341.909779,283.099904,232.553719,190.271225,147.988731,105.706236,63.423742,21.141247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.389249,1439.330246,1409.271243,1379.212240,1349.153237,1319.094235,1284.184522,1244.424100,1204.663678,1164.903256,1125.142833,1085.382411,1046.271678,1007.810633,969.349589,930.888544,892.427500,853.966456,815.095200,775.813733,736.532267,697.250800,657.969333,618.687867,571.558132,516.580129,461.602126,406.624124,351.646121,296.668118,246.747524,201.884337,157.021151,112.157965,67.294779,22.431593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.696951,1298.444254,1292.191557,1285.938860,1279.686162,1273.433465,1260.117325,1239.737742,1219.358158,1198.978575,1178.598992,1158.219408,1124.653829,1077.902254,1031.150679,984.399104,937.647529,890.895954,840.462181,786.346208,732.230236,678.114264,623.998292,569.882319,516.972689,465.269400,413.566111,361.862822,310.159533,258.456244,213.220883,174.453450,135.686017,96.918583,58.151150,19.383717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.992774,1289.092588,1298.192401,1307.292215,1316.392029,1325.491843,1319.023189,1296.986067,1274.948944,1252.911822,1230.874700,1208.837578,1174.187375,1126.924092,1079.660808,1032.397525,985.134242,937.870958,894.542821,855.149829,815.756838,776.363846,736.970854,697.577863,643.438221,574.551929,505.665637,436.779346,367.893054,299.006762,242.516649,198.422712,154.328776,110.234840,66.140904,22.046968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.619878,1344.155500,1329.691122,1315.226744,1300.762367,1286.297989,1258.589390,1217.636571,1176.683751,1135.730932,1094.778113,1053.825293,1016.123129,981.671621,947.220113,912.768604,878.317096,843.865588,803.629618,757.609188,711.588757,665.568326,619.547896,573.527465,526.902000,479.671500,432.441000,385.210500,337.980000,290.749500,244.873063,200.350687,155.828312,111.305938,66.783563,22.261187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.025729,1269.072254,1253.118779,1237.165304,1221.211829,1205.258354,1201.459115,1209.814112,1218.169110,1226.524107,1234.879104,1243.234101,1222.260337,1171.957813,1121.655288,1071.352762,1021.050237,970.747713,918.963011,865.696133,812.429256,759.162378,705.895500,652.628622,600.657150,549.981083,499.305017,448.628950,397.952883,347.276817,295.289506,241.990950,188.692394,135.393839,82.095283,28.796728,1.968496,1.610588,1.252679,0.894771,0.536863,0.178954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.243878,1331.342067,1344.440256,1357.538444,1370.636633,1383.734822,1366.046174,1317.570687,1269.095201,1220.619715,1172.144229,1123.668743,1074.506840,1024.658521,974.810201,924.961882,875.113563,825.265243,780.712806,741.456250,702.199694,662.943139,623.686583,584.430028,541.126217,493.775150,446.424083,399.073017,351.721950,304.370883,257.711868,211.744904,165.777940,119.810976,73.844013,27.877049,4.485769,3.670175,2.854581,2.038986,1.223392,0.407797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.238279,1190.993904,1223.749529,1256.505154,1289.260779,1322.016404,1332.168106,1319.715883,1307.263661,1294.811439,1282.359217,1269.906994,1231.411740,1166.873454,1102.335168,1037.796882,973.258596,908.720310,855.033018,812.196721,769.360424,726.524126,683.687829,640.851532,590.528397,532.718425,474.908453,417.098481,359.288508,301.478536,250.429457,206.141271,161.853085,117.564899,73.276713,28.988526,6.274064,5.133325,3.992586,2.851847,1.711108,0.570369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.423274,1455.239354,1435.055435,1414.871515,1394.687596,1374.503676,1349.346101,1319.214871,1289.083640,1258.952410,1228.821179,1198.689949,1162.504743,1120.265562,1078.026382,1035.787201,993.548021,951.308840,904.186775,852.181825,800.176875,748.171925,696.166975,644.162025,591.316078,537.629133,483.942189,430.255244,376.568300,322.881356,272.281607,224.769054,177.256501,129.743949,82.231396,34.718843,10.049019,8.221925,6.394831,4.567736,2.740642,0.913547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.069369,1409.681875,1373.294381,1336.906886,1300.519392,1264.131897,1236.558715,1217.799846,1199.040976,1180.282107,1161.523237,1142.764368,1117.111849,1084.565679,1052.019510,1019.473340,986.927171,954.381001,909.850062,853.334354,796.818646,740.302937,683.787229,627.271521,573.014469,521.016075,469.017681,417.019286,365.020892,313.022497,264.313092,218.892675,173.472258,128.051842,82.631425,37.211008,13.292400,10.875600,8.458800,6.042000,3.625200,1.208400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.901019,1392.482758,1383.064497,1373.646236,1364.227975,1354.809714,1337.646647,1312.738775,1287.830903,1262.923031,1238.015158,1213.107286,1178.530878,1134.285933,1090.040989,1045.796044,1001.551100,957.306156,912.597790,867.426004,822.254218,777.082432,731.910646,686.738860,632.258921,568.470829,504.682737,440.894646,377.106554,313.318462,259.379110,215.288496,171.197882,127.107268,83.016654,38.926040,15.474006,12.660550,9.847094,7.033639,4.220183,1.406728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.337260,1470.486779,1453.636299,1436.785818,1419.935338,1403.084857,1388.172500,1375.198267,1362.224033,1349.249800,1336.275567,1323.301333,1292.083686,1242.622625,1193.161564,1143.700503,1094.239442,1044.778381,985.073147,915.123742,845.174336,775.224931,705.275525,635.326119,575.149164,524.744658,474.340153,423.935647,373.531142,323.126636,275.037953,229.265092,183.492231,137.719369,91.946508,46.173647,21.346615,17.465412,13.584210,9.703007,5.821804,1.940601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.847982,1231.321179,1279.794376,1328.267574,1376.740771,1425.213968,1432.006222,1397.117533,1362.228844,1327.340156,1292.451467,1257.562778,1216.839667,1170.282133,1123.724600,1077.167067,1030.609533,984.052000,939.089074,895.720754,852.352435,808.984115,765.615796,722.247476,670.380144,610.013800,549.647456,489.281111,428.914767,368.548422,312.456533,260.639100,208.821667,157.004233,105.186800,53.369367,25.172263,20.595488,16.018712,11.441938,6.865163,2.288387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.006139,1434.593417,1388.180694,1341.767972,1295.355250,1248.942528,1212.766221,1186.826329,1160.886438,1134.946546,1109.006654,1083.066763,1055.571719,1026.521525,997.471331,968.421136,939.370942,910.320747,875.679550,835.447350,795.215150,754.982950,714.750750,674.518550,624.860304,565.776012,506.691721,447.607429,388.523138,329.438846,276.991557,231.181271,185.370985,139.560699,93.750412,47.940126,22.948735,18.776238,14.603740,10.431243,6.258746,2.086249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.361381,988.343908,1021.326436,1054.308964,1087.291492,1120.274019,1135.778163,1133.803921,1131.829679,1129.855438,1127.881196,1125.906954,1107.963346,1074.050371,1040.137396,1006.224421,972.311446,938.398471,895.182197,842.662625,790.143053,737.623481,685.103908,632.584336,581.200346,530.951937,480.703529,430.455121,380.206713,329.958304,282.111793,236.667179,191.222565,145.777951,100.333338,54.888724,29.485882,24.124813,18.763743,13.402674,8.041604,2.680535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.555789,1180.660300,1179.764811,1178.869322,1177.973833,1177.078344,1176.165533,1175.235400,1174.305267,1173.375133,1172.445000,1171.514867,1155.371940,1124.016221,1092.660501,1061.304782,1029.949063,998.593343,963.023836,923.240542,883.457247,843.673953,803.890658,764.107364,712.262058,648.354742,584.447425,520.540108,456.632792,392.725475,334.076671,280.686379,227.296087,173.905796,120.515504,67.125212,37.060894,30.322550,23.584206,16.845861,10.107517,3.369172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.727696,1356.073921,1379.420146,1402.766371,1426.112596,1449.458821,1427.991604,1361.710946,1295.430288,1229.149629,1162.868971,1096.588313,1051.751890,1028.359704,1004.967518,981.575332,958.183146,934.790960,897.684469,846.863675,796.042881,745.222086,694.401292,643.580497,592.630200,541.550400,490.470600,439.390800,388.311000,337.231200,288.986296,243.576288,198.166279,152.756271,107.346263,61.936254,35.961979,29.423437,22.884896,16.346354,9.807813,3.269271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.715929,1435.939854,1441.163779,1446.387704,1451.611629,1456.835554,1447.052171,1422.261479,1397.470788,1372.680096,1347.889404,1323.098712,1287.155135,1240.058671,1192.962207,1145.865743,1098.769279,1051.672815,998.162474,938.238254,878.314035,818.389815,758.465596,698.541376,640.783860,585.193046,529.602232,474.011418,418.420604,362.829790,311.202992,263.540208,215.877425,168.214642,120.551858,72.889075,44.969543,36.793262,28.616982,20.440701,12.264421,4.088140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.923647,1363.833942,1372.744236,1381.654531,1390.564825,1399.475119,1388.522987,1357.708429,1326.893871,1296.079312,1265.264754,1234.450196,1196.026969,1149.995075,1103.963181,1057.931286,1011.899392,965.867497,918.656253,870.265658,821.875064,773.484469,725.093875,676.703281,627.780631,578.325925,528.871219,479.416514,429.961808,380.507103,330.508807,279.966921,229.425035,178.883149,128.341262,77.799376,48.151064,39.396325,30.641586,21.886847,13.132108,4.377369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.140310,1230.193162,1276.246015,1322.298868,1368.351721,1414.404574,1415.126961,1370.518883,1325.910806,1281.302728,1236.694650,1192.086572,1147.803049,1103.844079,1059.885110,1015.926140,971.967171,928.008201,882.098946,834.239404,786.379863,738.520321,690.660779,642.801238,594.137038,544.668179,495.199321,445.730463,396.261604,346.792746,299.055026,253.048446,207.041865,161.035285,115.028704,69.022124,42.183931,34.514125,26.844319,19.174514,11.504708,3.834903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.582408,1363.450158,1329.317908,1295.185658,1261.053408,1226.921158,1207.762049,1203.576079,1199.390110,1195.204140,1191.018171,1186.832201,1161.327828,1114.505050,1067.682272,1020.859494,974.036717,927.213939,885.017682,847.447946,809.878210,772.308474,734.738737,697.169001,653.101094,602.535017,551.968939,501.402861,450.836783,400.270706,348.166551,294.524321,240.882090,187.239860,133.597629,79.955399,48.706426,39.850713,30.994999,22.139285,13.283571,4.427857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.179111,1337.496100,1359.813089,1382.130078,1404.447067,1426.764056,1421.158957,1387.631771,1354.104585,1320.577399,1287.050213,1253.523026,1219.498803,1184.977542,1150.456281,1115.935019,1081.413758,1046.892497,996.731507,930.930787,865.130068,799.329349,733.528629,667.727910,607.513633,552.885800,498.257967,443.630133,389.002300,334.374467,286.052429,244.036188,202.019946,160.003704,117.987462,75.971221,50.382842,41.222325,32.061808,22.901292,13.740775,4.580258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
