0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,0.000000,0.000000,0.019421,0.000000,0.000000,0.270508,0.000000,0.571271,16.976058,51.510938,88.632771,125.979596,165.260938,206.881829,243.887583,280.348437,326.866742,369.593662,409.112500,458.899892,502.416946,541.714062,594.024113,633.580508,658.900000,695.218162,733.834204,768.053125,802.392400,842.331262,884.920313,922.612258,963.528033,1016.651562,1078.892929,1113.513283,1122.132812,1139.777875,1149.837063,1160.595313,1197.209871,1203.120946,1193.540625,1240.183342,1274.046175,1275.521875,1294.933725,1319.993204,1322.667187,1291.192346,1273.311654,1282.104687,1285.750242,1272.203229,1263.498438,1286.897142,1280.131504,1247.667187,1251.478050,1229.778812,1178.223438,1158.348133,1139.192033,1098.017188,1044.933529,991.985425,948.150000,915.502333,881.832079,843.687500,805.334029,753.663229,692.400000,640.255087,591.008350,540.465625,493.023921,453.192429,419.028125,382.129221,334.432712,282.273438,240.599588,202.168446,161.484375,120.800717,83.388175,48.742188,16.297625,0.640813,0.000000,0.245688,0.000000,0.000000,0.017638,0.000000,0.000000,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.001929,0.000000,0.000000,0.026842,0.000000,0.000000,0.373854,0.000000,0.189113,15.450858,50.304688,87.990142,127.053929,168.796875,212.414879,253.152513,292.614063,336.930858,381.388175,427.354688,479.415521,520.732542,556.618750,606.618287,638.887371,656.328125,694.942658,732.973321,766.118750,814.039846,863.112108,903.679688,937.706437,963.690750,993.706250,1041.553162,1071.958246,1090.510937,1134.286329,1156.370692,1161.832813,1199.039654,1200.187542,1179.050000,1221.236737,1257.609962,1261.498438,1275.370492,1289.039829,1285.043750,1263.043563,1261.784904,1278.714062,1273.042800,1255.118467,1250.690625,1271.195725,1265.730763,1239.328125,1241.283871,1215.475987,1162.787500,1143.548296,1121.249700,1078.770313,1037.074363,991.984396,946.246875,909.479525,865.223358,818.389063,789.468954,750.604308,695.209375,643.882221,591.801321,539.260938,494.699738,452.143725,410.360937,372.598046,326.908458,275.503125,233.741583,197.488400,159.957813,118.983867,80.868421,46.623438,14.340121,0.059062,0.000000,0.365325,0.000000,0.000000,0.026229,0.000000,0.000000,0.001883,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.002533,0.000000,0.000000,0.035287,0.000000,0.000000,0.491508,0.000000,0.000000,13.952421,49.601562,88.696362,131.592213,177.748437,222.554542,266.350458,311.009375,357.231175,400.428908,442.785938,489.979050,530.147800,566.701563,614.000312,652.349133,678.687500,711.317267,752.553092,800.968750,855.476442,913.790667,963.931250,994.503612,1032.307521,1074.996875,1092.782558,1101.074892,1122.028125,1163.053688,1194.253983,1215.885937,1248.755929,1241.937404,1212.068750,1233.912183,1272.544167,1299.820312,1319.789146,1325.462996,1324.262500,1337.060521,1367.460513,1394.900000,1389.606075,1363.885663,1347.578125,1358.350175,1341.304875,1298.704687,1283.822937,1255.081654,1205.631250,1175.443692,1154.883954,1125.471875,1078.782296,1029.302375,986.371875,945.405487,890.749179,834.007812,803.460871,775.315704,731.942188,677.745454,626.621579,580.668750,530.966358,480.315292,433.957812,392.996250,345.309613,292.920312,249.895625,209.073058,165.965625,123.828875,84.134412,46.553125,12.956004,0.000000,0.000000,0.456462,0.000000,0.000000,0.032775,0.000000,0.000000,0.002354,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.002921,0.000000,0.000000,0.040654,0.000000,0.000000,0.566233,0.000000,0.000000,12.112287,47.067188,85.873467,127.996633,173.075000,217.975896,264.346262,312.090625,358.914808,405.611542,452.789062,498.365321,534.261046,569.298437,619.045192,654.378888,677.743750,721.932571,770.389196,816.995313,874.533913,938.144287,992.356250,1026.699958,1072.425954,1124.567188,1145.864783,1156.288779,1180.260937,1221.967225,1248.320792,1266.964062,1312.281092,1329.486675,1322.812500,1352.467383,1377.462475,1383.515625,1396.571708,1393.823367,1384.337500,1408.369617,1451.761396,1472.759375,1438.220937,1401.390904,1390.384375,1385.378758,1363.654096,1333.078125,1318.946750,1294.432125,1250.084375,1205.452662,1172.252475,1140.787500,1092.115867,1045.617392,1004.117188,949.836367,888.049162,832.093750,792.279667,758.967313,722.279688,679.500837,637.154729,596.826562,553.107188,501.755562,447.098437,398.343483,351.574029,302.648438,252.078737,206.079417,164.803125,122.899725,82.673958,45.115625,11.607012,0.000000,0.000000,0.534912,0.000000,0.000000,0.038408,0.000000,0.000000,0.002758,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.003179,0.000000,0.000000,0.044263,0.000000,0.000000,0.616483,0.000000,0.000000,11.222692,46.414063,86.256283,130.100133,176.825000,222.653696,271.193275,321.484375,369.056504,420.622875,471.593750,510.218908,551.994137,601.379688,646.278371,680.937129,714.189063,761.325196,812.911229,868.028125,936.786104,1013.361275,1071.810937,1090.625662,1126.624617,1181.462500,1201.786362,1213.061783,1242.189062,1287.376679,1310.859358,1321.153125,1360.502879,1388.257562,1398.132812,1421.842646,1423.032675,1409.626563,1427.001850,1426.264154,1414.837500,1453.113033,1492.966667,1501.100000,1488.450079,1471.046746,1454.582813,1433.170100,1399.754588,1360.768750,1333.618004,1323.643946,1302.689063,1235.322896,1175.852879,1144.425000,1114.099438,1095.743033,1074.653125,1015.042042,938.886796,872.025000,825.787500,796.854813,766.704688,715.722342,665.487992,623.484375,575.980346,522.577987,468.557813,419.150096,371.126550,320.129687,265.190562,214.492725,170.106250,126.999900,85.263337,45.540625,10.955987,0.000000,0.000000,0.593608,0.000000,0.000000,0.042621,0.000000,0.000000,0.003058,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.003138,0.000000,0.000000,0.043696,0.000000,0.000000,0.608567,0.000000,0.000000,10.309021,44.846875,85.925987,130.136729,175.982813,222.106271,271.671867,323.281250,372.140479,422.352629,472.520312,517.093267,564.597596,616.667188,665.965267,711.385800,756.353125,806.035321,860.990304,917.050000,972.477337,1047.353025,1120.060938,1147.544913,1186.398067,1242.403125,1264.885042,1281.002292,1308.626562,1334.873437,1343.818779,1356.700000,1407.646783,1435.554754,1436.595313,1463.233021,1470.104137,1454.487500,1463.044075,1470.029875,1477.432812,1515.201971,1540.841875,1539.465625,1536.493233,1533.305325,1517.014062,1475.843433,1432.818879,1405.001563,1392.941962,1389.280279,1365.120312,1294.646892,1240.181667,1216.440625,1181.447975,1144.795325,1104.901562,1043.695454,975.927325,912.385937,853.672800,808.584596,769.554688,719.370646,675.371125,639.596875,594.906000,543.797408,489.698438,433.125421,379.586621,327.862500,272.044792,219.226175,172.239063,127.287979,84.440117,44.342188,10.235342,0.000000,0.000000,0.605083,0.000000,0.000000,0.043442,0.000000,0.000000,0.003117,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.002804,0.000000,0.000000,0.039008,0.000000,0.000000,0.543275,0.000000,0.000000,9.059408,40.298437,78.522067,118.551992,160.176563,205.323612,252.460729,299.876562,347.948871,402.201558,461.846875,518.862796,567.200546,613.889063,671.108587,722.580175,766.143750,815.965296,866.540004,918.793750,981.246633,1046.403088,1101.282813,1140.277675,1190.908062,1248.628125,1279.892025,1296.347812,1315.493750,1339.855850,1338.314921,1332.293750,1374.328646,1401.874663,1414.371875,1467.568492,1481.795604,1457.375000,1477.166321,1497.474558,1502.956250,1524.663354,1535.729787,1528.478125,1524.580483,1525.034846,1509.207813,1458.787933,1426.439254,1422.353125,1409.003921,1398.038667,1379.189063,1323.353004,1264.236337,1221.025000,1183.736304,1147.792433,1102.546875,1038.708012,981.823296,929.714062,858.512021,801.709929,762.839062,712.464983,667.132088,633.285938,596.860858,550.411396,495.810938,440.803063,386.832567,331.517187,272.739912,217.826029,169.617188,124.661692,81.861325,42.018750,9.465992,0.000000,0.000000,0.567892,0.000000,0.000000,0.040771,0.000000,0.000000,0.002925,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.002500,0.000000,0.000000,0.034771,0.000000,0.000000,0.484283,0.000000,0.000000,8.108612,36.812500,73.707958,113.729642,156.034375,201.950917,249.941333,297.487500,343.985212,397.128217,460.203125,527.553704,584.531625,633.484375,689.354258,741.331108,784.662500,826.472033,870.602500,920.878125,980.797333,1048.411900,1111.796875,1158.157438,1204.634404,1253.114063,1286.815783,1305.963287,1323.018750,1348.820025,1358.572758,1359.687500,1383.110437,1391.927646,1395.257812,1436.312104,1445.448208,1428.268750,1462.662796,1501.373521,1517.732812,1529.673896,1523.062321,1511.703125,1527.702067,1531.593033,1497.045312,1439.335625,1411.646971,1412.495312,1392.543017,1365.205113,1336.946875,1295.288929,1245.411542,1199.039062,1161.969008,1110.300671,1046.812500,997.840858,948.260283,890.490625,834.489296,786.847962,744.632812,699.777158,657.415654,621.531250,588.651337,544.401679,488.559375,434.061629,379.377846,323.703125,269.951383,217.882288,168.250000,122.790212,79.961725,40.298437,8.942492,0.000000,0.000000,0.534883,0.000000,0.000000,0.038400,0.000000,0.000000,0.002758,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.002213,0.000000,0.000000,0.030779,0.000000,0.000000,0.428712,0.000000,0.000000,7.241808,34.306250,71.962358,112.774042,156.359375,206.277575,254.054542,298.425000,346.181108,395.613033,452.950000,525.090733,582.619388,626.018750,683.259763,736.766896,776.654688,813.340796,859.762925,914.089062,965.462079,1026.691887,1094.518750,1150.777200,1205.451667,1256.690625,1287.307329,1295.909171,1300.448437,1324.914500,1356.804925,1376.717187,1375.368058,1374.032096,1393.393750,1434.132183,1452.490779,1456.765625,1495.408717,1527.186050,1532.714062,1534.472600,1541.677829,1540.237500,1511.688692,1495.077271,1475.745312,1407.444617,1385.243046,1415.070312,1405.222900,1373.277796,1341.454688,1305.931683,1255.894142,1200.879688,1158.498804,1093.662392,1011.410938,956.570129,919.019837,876.392188,817.517950,766.453246,727.353125,682.990167,644.602146,613.948438,577.676462,529.984258,475.307813,422.870842,368.754533,313.954688,264.642421,214.899521,164.092187,118.123346,75.619992,37.129688,8.068512,0.000000,0.000000,0.480558,0.000000,0.000000,0.034500,0.000000,0.000000,0.002479,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002063,0.000000,0.000000,0.028700,0.000000,0.000000,0.399792,0.000000,0.000000,6.780858,32.735937,69.987571,110.198913,153.260938,203.497496,248.624458,289.482812,338.475675,385.806604,439.739062,517.372717,578.284838,620.542188,679.275400,727.022204,758.275000,799.005775,848.534862,903.126562,961.350371,1015.396633,1067.334375,1127.338992,1191.726958,1248.365625,1283.508429,1297.114221,1309.225000,1344.432379,1379.720687,1393.820312,1387.109879,1389.870058,1408.545312,1424.424892,1442.717887,1472.723437,1514.257912,1539.554875,1546.257812,1557.380858,1568.346342,1568.464062,1551.542262,1524.282400,1484.317188,1432.069692,1424.583304,1449.942187,1436.327008,1404.440337,1379.435938,1356.781146,1294.661025,1212.384375,1168.840200,1104.201812,1016.446875,969.347921,937.735550,893.682812,835.716525,785.362992,746.368750,703.318588,657.393308,614.703125,576.898725,526.772517,466.901563,416.892517,367.074642,314.385938,266.120288,214.747704,161.207812,115.262537,72.971025,34.437500,7.207921,0.000000,0.000000,0.425929,0.000000,0.000000,0.030579,0.000000,0.000000,0.002200,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.000000,0.025892,0.000000,0.000000,0.360683,0.000000,0.000000,6.167192,30.875000,68.529208,109.911788,153.109375,201.767758,247.870629,293.057813,345.488675,389.984475,433.807813,499.880933,561.533363,611.889063,667.948633,713.586154,755.585938,817.661412,867.149700,904.803125,965.867917,1032.992296,1094.496875,1155.254271,1209.134875,1251.162500,1282.536658,1312.340504,1343.556250,1371.816471,1395.422846,1412.546875,1422.260483,1430.371267,1435.081250,1432.397650,1445.636646,1479.820312,1514.319521,1528.012438,1527.643750,1539.002442,1553.113858,1549.948437,1517.555371,1482.864133,1444.495312,1386.881471,1385.179296,1430.034375,1431.418708,1406.033071,1375.279687,1336.312408,1282.816192,1227.689063,1186.956254,1113.307988,1022.079687,980.719100,951.932687,907.703125,856.358213,806.087429,759.790625,714.577842,664.310504,613.170312,569.945367,518.454900,457.121875,401.539550,352.124071,305.548438,258.581212,207.557271,155.754687,110.674688,68.823471,31.414062,6.373154,0.000000,0.000000,0.374038,0.000000,0.000000,0.026854,0.000000,0.000000,0.001933,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001642,0.000000,0.000000,0.022887,0.000000,0.000000,0.318833,0.000000,0.000000,5.513817,28.971875,67.287133,110.039150,153.762500,201.437808,245.802708,290.912500,347.805475,400.439617,446.415625,499.420862,555.440621,610.737500,664.487808,708.769833,755.735938,823.496725,869.320392,901.809375,972.609846,1040.573925,1090.064062,1146.250833,1199.972379,1237.631250,1259.031438,1296.854504,1347.251563,1374.238737,1391.620658,1415.568750,1447.757537,1474.353167,1482.151562,1472.269925,1483.452192,1516.129688,1531.510788,1524.997392,1510.189063,1506.604275,1519.739021,1524.265625,1487.403829,1452.904683,1426.404688,1381.107888,1386.255742,1435.207813,1444.675392,1426.191808,1400.637500,1369.888383,1322.716071,1268.932812,1228.469329,1167.499279,1092.100000,1045.914971,1009.024321,958.800000,893.528542,838.730950,796.171875,743.049737,680.122854,618.242188,566.971625,515.738646,459.939063,405.059271,352.752679,303.235938,255.424158,204.779071,153.279687,107.738804,65.153671,28.085938,5.372625,0.000000,0.000000,0.311050,0.000000,0.000000,0.022333,0.000000,0.000000,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.019929,0.000000,0.000000,0.277600,0.000000,0.000000,4.852608,26.626562,64.067937,105.667579,147.325000,192.947971,237.691829,284.696875,342.250825,398.604213,448.682813,498.991167,554.765858,611.857813,661.206858,709.680904,764.056250,822.220550,864.805162,904.821875,972.921283,1026.170608,1058.715625,1107.771058,1159.626171,1194.215625,1212.080271,1264.887925,1341.154688,1376.395154,1396.652208,1431.137500,1480.392392,1512.329487,1506.598437,1475.678304,1481.389508,1522.789062,1536.788025,1512.476783,1480.859375,1483.520404,1493.210750,1488.543750,1469.669908,1430.375704,1385.431250,1366.003771,1377.140625,1408.415625,1437.826304,1433.481129,1398.539062,1363.985146,1323.041804,1273.682812,1224.007525,1164.965129,1100.367188,1047.573767,1008.235679,964.831250,898.350883,842.384150,805.870312,762.777183,699.955063,628.500000,570.747779,512.453363,450.284375,396.955296,348.390717,299.734375,249.997350,199.192083,149.596875,104.242775,61.274729,24.979687,4.485867,0.000000,0.000000,0.255646,0.000000,0.000000,0.018354,0.000000,0.000000,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.000000,0.000000,0.015942,0.000000,0.000000,0.222021,0.000000,0.000000,3.987213,24.162500,62.738879,106.844588,150.307813,196.873946,246.875829,299.389063,353.806263,411.636896,468.225000,517.367579,572.573771,632.084375,681.328221,734.700346,794.364063,845.583596,885.432567,928.296875,988.850608,1028.843792,1053.456250,1105.617579,1153.277021,1174.257813,1183.946838,1228.021508,1291.384375,1315.695071,1339.876996,1385.396875,1430.886858,1454.462733,1451.442188,1438.909883,1451.910567,1492.187500,1522.767250,1504.915138,1460.860938,1452.986079,1460.781254,1453.004688,1418.471692,1382.522737,1355.362500,1330.696342,1331.648271,1362.029687,1394.958246,1390.306092,1345.853125,1295.894325,1256.265833,1218.935937,1166.366221,1117.024325,1071.731250,1014.042496,964.514029,922.381250,866.410883,815.945496,777.775000,736.176721,678.328254,610.750000,551.927296,495.279242,439.860937,392.687088,344.605771,291.675000,238.953192,189.839496,144.432812,100.436758,57.390433,21.857812,3.588225,0.000000,0.000000,0.199500,0.000000,0.000000,0.014325,0.000000,0.000000,0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000908,0.000000,0.000000,0.012704,0.000000,0.000000,0.176896,0.000000,0.000000,3.281358,22.073438,61.135388,105.858283,149.893750,198.682196,251.353983,305.156250,358.921600,418.002221,478.970313,532.296817,585.167692,637.079687,681.011663,731.021950,788.860937,841.652704,888.986017,936.764063,986.868446,1015.031988,1034.828125,1085.375883,1131.842596,1154.753125,1170.838292,1203.114908,1248.406250,1285.410337,1328.573942,1371.984375,1392.106904,1411.786987,1431.164062,1429.951454,1443.032092,1482.348437,1518.038404,1504.819588,1470.048438,1483.666608,1485.017358,1457.423438,1442.469821,1407.529200,1359.709375,1348.079783,1353.963704,1363.053125,1375.325229,1361.571525,1319.035938,1274.664925,1237.849442,1204.000000,1163.373817,1121.764958,1072.529688,1004.391067,951.317596,915.203125,865.987492,819.248821,783.990625,747.848187,688.295729,613.682813,555.199546,503.132875,450.493750,400.970687,348.081012,291.243750,237.540675,190.128371,146.250000,100.345733,55.171742,19.643750,2.925946,0.000000,0.000000,0.157837,0.000000,0.000000,0.011333,0.000000,0.000000,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.008875,0.000000,0.000000,0.123571,0.000000,0.000000,2.406675,18.509375,54.954279,96.965429,138.535937,186.086662,238.319175,289.903125,337.411021,392.215108,455.989062,517.891646,570.978962,615.739063,659.146396,708.322729,757.668750,798.114546,855.541317,921.010938,955.892675,977.353092,1012.020313,1071.383333,1127.082829,1159.881250,1174.393933,1193.721975,1226.978125,1267.615458,1318.975312,1362.601563,1372.059367,1384.808337,1407.289062,1412.282654,1426.011267,1466.567188,1516.251896,1507.004133,1466.767188,1489.243512,1501.599438,1475.550000,1453.400625,1412.893400,1373.109375,1385.339796,1398.530408,1393.945312,1397.673025,1382.496017,1343.264063,1304.085442,1262.336758,1217.032812,1174.092379,1131.806608,1077.934375,1005.041004,956.408062,928.304688,876.021083,828.321617,793.164062,745.009042,683.817900,620.021875,562.908683,503.258587,442.984375,393.876158,344.551475,289.410937,234.475917,184.993179,140.015625,94.475183,50.507150,16.725000,2.181392,0.000000,0.000000,0.112142,0.000000,0.000000,0.008054,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.004917,0.000000,0.000000,0.068475,0.000000,0.000000,1.522183,15.346875,50.723379,92.340521,133.289062,179.626000,230.347246,280.239063,326.087942,381.080246,445.870312,507.475933,564.888029,617.790625,663.818254,702.737962,743.920313,801.217713,869.750721,928.784375,957.170792,976.319254,1016.489063,1092.072788,1162.749850,1199.793750,1206.432450,1211.998196,1235.956250,1277.161413,1317.031854,1345.157813,1364.289633,1380.426092,1400.800000,1428.943587,1452.410796,1478.748437,1519.665538,1512.219879,1480.881250,1512.060387,1519.235971,1477.456250,1448.687442,1420.436283,1400.312500,1417.545462,1430.080404,1417.796875,1396.341312,1364.012875,1322.515625,1281.480037,1249.140079,1224.907812,1197.183975,1145.036458,1072.156250,1006.923604,967.573275,936.615625,880.360342,830.037921,791.434375,736.108546,667.110192,601.621875,553.898008,504.327196,448.414062,399.610750,349.016037,291.921875,234.223942,183.673833,139.426562,93.911096,48.729279,14.159375,1.301383,0.037029,0.000000,0.062500,0.002658,0.000000,0.004492,0.000192,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000287,0.002288,0.000000,0.003983,0.031879,0.000000,0.055508,0.816229,12.382812,46.097321,87.022887,128.587500,176.655638,227.104537,275.803125,323.360742,378.181225,437.951563,492.399383,549.343546,607.232813,654.222396,693.773212,741.353125,812.690121,892.338721,954.503125,983.861646,1015.666758,1070.593750,1137.985533,1191.823221,1224.760937,1248.095325,1259.761088,1275.126562,1316.962592,1354.983287,1377.395313,1399.779463,1419.715233,1440.235937,1466.475963,1473.135933,1481.442188,1533.244088,1541.356533,1510.020313,1529.090429,1537.013521,1507.120312,1475.785917,1436.713812,1407.576563,1422.565125,1441.398396,1433.440625,1400.361817,1358.156438,1319.564062,1288.535121,1260.294933,1235.848437,1215.379071,1166.170921,1091.403125,1031.535579,998.047604,965.629688,900.140942,845.800458,808.814063,750.491354,683.742979,623.539062,570.118050,511.429550,449.059375,396.281525,346.961687,293.754687,235.954571,183.620292,138.128125,91.785783,46.241512,12.137500,0.748337,0.080638,0.000000,0.034146,0.005788,0.000000,0.002454,0.000417,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
