4.533258,4.494037,4.454817,4.433681,4.376377,4.337156,4.316020,4.276800,4.219496,4.180276,4.141055,4.101835,4.062615,4.026590,3.987370,3.948150,3.908930,3.869710,3.830489,3.791269,3.551167,3.512188,3.670785,3.640765,3.407218,3.553815,3.523104,3.332997,3.246977,3.396934,10.760754,32.311916,63.204847,96.803975,130.191207,161.773290,203.208720,248.228992,296.290942,344.515484,389.324640,438.350775,490.554905,543.110970,591.780519,636.831577,685.166705,739.530941,783.351984,823.934464,872.053799,901.744452,926.784710,955.962347,993.057076,1039.928566,1080.724786,1131.610786,1169.937729,1209.440177,1237.634987,1232.427786,1228.459792,1249.681252,1268.336226,1267.112257,1270.996564,1287.456335,1306.371688,1311.186872,1318.259430,1325.168783,1329.513434,1318.415526,1293.275832,1271.930449,1261.605312,1244.689902,1223.577288,1195.236296,1170.992298,1162.312796,1154.232198,1145.522363,1120.415533,1089.076301,1048.178905,1003.769093,958.172390,925.866808,906.778232,875.411554,833.159011,800.856541,776.168001,742.772065,711.833989,663.561414,611.934522,567.770326,522.879473,470.660682,421.922370,373.970039,325.957402,277.652300,233.482924,188.551424,149.739173,113.247525,77.981176,43.843187,20.182234,5.564901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.265426,3.219850,3.174273,3.128697,3.083120,3.037544,2.973883,2.928307,2.882730,2.837154,2.791577,2.746001,2.700424,2.658044,2.612467,2.566891,2.521314,2.475738,2.430161,2.384585,2.339008,2.293559,2.245032,2.200146,1.967220,1.887877,1.834483,2.051810,1.980773,1.935196,8.377758,29.274469,59.257745,92.096874,124.636508,157.170777,193.379978,234.875002,277.636277,319.429363,362.039171,406.010999,450.670878,501.162683,538.548687,576.498009,616.952430,657.020017,703.443289,755.417203,804.923926,844.466811,877.353027,916.502378,958.392579,1008.144434,1046.003619,1090.860916,1139.027553,1174.218149,1205.156329,1212.525959,1215.939690,1236.537988,1274.434628,1288.820388,1290.094821,1318.379708,1350.476656,1359.805056,1367.154767,1382.929334,1395.005639,1391.769805,1382.512716,1376.454161,1364.099848,1350.788618,1322.635790,1305.607415,1283.782305,1257.315210,1243.064917,1227.294600,1204.181703,1178.513190,1153.061831,1122.749915,1089.342489,1061.408680,1030.544670,981.654282,924.797015,876.698461,823.700055,779.929374,745.233761,699.503550,642.412920,597.357043,543.097115,488.955467,433.226627,383.176785,333.259860,285.052880,236.534922,186.666966,147.018740,110.551338,76.227838,41.943312,17.581693,3.652576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.997303,2.965733,2.915381,2.865349,2.833607,2.788030,2.723844,2.678267,2.651301,2.587114,2.546314,2.495961,2.450385,2.404808,2.364008,2.313655,2.286689,2.241112,2.181702,2.136125,2.090549,2.040269,2.013652,1.958452,1.918738,1.872767,1.826498,1.796056,1.744989,1.684993,8.550946,30.576202,61.738779,95.398572,130.259493,163.279023,202.566654,245.934816,292.895795,340.033222,388.313860,438.524669,487.514897,530.717447,573.057233,614.785211,658.218851,695.279477,741.644070,790.978726,838.853272,876.524299,909.227305,954.918444,1002.485917,1054.048607,1101.346506,1134.811410,1174.742449,1218.205458,1244.393763,1258.335050,1264.144058,1287.514450,1320.749867,1349.931864,1350.068581,1355.188681,1372.622353,1362.011092,1340.561929,1334.821150,1331.435745,1310.768855,1286.687607,1275.527805,1259.691394,1233.824102,1223.016343,1213.946200,1191.852043,1170.714198,1156.671873,1148.854836,1117.091220,1090.981106,1057.792310,1014.104131,973.923852,944.147271,920.329711,881.095932,836.884596,793.722366,756.349276,715.276862,679.149404,638.374023,588.820791,542.994019,498.891689,451.417771,407.251615,359.655785,312.488700,271.309068,228.237757,183.237213,145.476563,110.120930,74.653454,41.099822,17.162252,3.652576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.005720,2.960144,2.900733,2.868991,2.809580,2.773235,2.727658,2.682082,2.627274,2.595532,2.549955,2.504379,2.458802,2.413226,2.349039,2.322073,2.285728,2.230920,2.166733,2.121157,2.075580,2.034810,1.989724,1.953035,1.907950,1.863944,1.816306,1.777577,1.753878,1.693410,8.573082,31.959797,64.520786,100.536668,135.382695,170.247672,211.396231,252.378354,294.710377,338.419188,384.561061,436.408131,486.749770,538.095786,588.518739,633.751190,677.990369,717.987690,761.727984,809.136200,856.378453,888.096251,922.507402,972.077608,1016.610530,1054.969833,1096.313862,1126.856643,1160.144999,1197.898757,1220.504952,1222.292928,1214.241265,1222.449226,1236.705706,1249.488075,1260.419267,1290.500936,1313.444803,1333.901523,1347.925906,1358.785204,1360.127413,1350.635170,1350.284949,1351.791083,1342.425823,1335.014028,1336.845104,1322.014787,1302.852302,1288.273486,1270.638237,1240.794827,1201.361967,1159.935977,1123.552382,1072.820835,1023.323729,987.507759,953.544895,907.050269,862.574816,812.586119,763.411380,717.227698,675.259986,625.924319,570.602191,522.217684,479.339710,430.309184,383.027762,335.189052,290.143296,247.705831,212.278997,172.029439,134.960917,100.904833,68.526244,36.263344,14.726474,3.109868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.967125,2.850689,2.850093,2.757228,2.761932,2.725738,2.649812,2.620756,2.529073,2.645505,2.592896,2.501212,2.458100,2.409860,2.243935,2.196876,2.149818,2.097750,2.055700,2.008641,1.961583,1.914524,1.867802,1.877208,1.858415,1.815974,1.764228,1.718150,1.735396,1.623052,6.901677,27.839221,60.206697,93.463397,127.293551,161.242036,200.954822,243.929781,286.519813,333.138093,378.293200,428.107035,477.310506,521.221416,564.719954,607.842544,643.454826,681.076049,718.450565,755.602722,804.319119,843.593531,879.063254,913.284753,963.844487,1010.480406,1067.510850,1117.742761,1155.588107,1194.454310,1220.092198,1233.068412,1232.874785,1246.623162,1262.313254,1272.361470,1289.289990,1316.612739,1345.751035,1369.419586,1396.966426,1417.533658,1422.113526,1422.701267,1435.603769,1436.894949,1433.241327,1428.051461,1435.919398,1421.239951,1391.544001,1381.082690,1364.606595,1331.012110,1289.147777,1246.360231,1200.691860,1156.965866,1115.731731,1075.518269,1032.820386,981.098260,932.945144,872.124061,813.264414,750.765880,696.420940,647.682698,592.891947,544.174299,500.227032,456.613500,417.827731,366.425684,313.552543,268.159665,228.879092,181.118882,141.357828,106.225122,70.943692,37.471493,15.478594,3.233798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.980993,2.951161,2.910174,2.817309,2.781624,2.734565,2.705509,2.618210,2.571151,2.647970,2.646717,2.599659,2.552600,2.472188,2.412676,2.246752,2.199693,2.282874,2.224441,2.177383,1.956573,1.909515,1.863004,1.815397,2.027087,1.987653,1.753008,1.885911,1.826188,1.672927,7.045711,27.406419,60.239973,94.916019,129.371655,163.731880,206.648819,252.721643,297.943515,347.579994,398.970303,448.513936,497.387640,535.582216,572.660078,613.484045,647.750542,675.652652,713.680510,757.934643,803.249861,843.215802,881.165088,933.140769,972.071880,1007.096166,1047.597988,1090.805719,1122.457514,1138.860130,1155.424486,1171.750817,1193.075522,1222.635455,1248.470917,1266.844397,1297.909665,1313.952103,1325.800568,1342.005550,1354.674667,1359.562295,1348.031970,1338.494637,1343.371126,1341.443146,1332.232847,1323.126580,1313.179717,1288.563845,1256.945358,1232.566134,1203.050945,1165.799025,1141.913543,1125.825260,1105.317985,1074.082592,1044.831751,1018.169108,994.918954,956.474613,917.762752,875.020952,824.372091,775.351872,723.476167,667.685049,608.025468,547.626713,500.783642,453.190683,406.989264,356.782870,304.558734,260.684367,216.910468,171.199865,130.946955,96.279237,63.194429,31.820923,13.023972,2.620821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.771245,3.713355,3.742714,3.667249,3.938853,3.955001,3.552143,3.559134,3.593201,3.631137,3.515966,3.475792,3.535592,3.471826,3.408815,3.292463,3.262805,3.225905,3.203489,3.173849,3.263039,3.233381,3.085614,3.054231,3.110539,3.030323,2.990127,2.960469,3.077587,2.901153,9.007559,30.851759,65.186300,103.468166,140.479630,179.955962,223.043929,266.673970,311.103213,357.889265,405.024002,452.347874,501.968537,544.399296,593.110657,638.625670,676.430626,706.955138,751.264054,798.075861,842.137324,890.912455,946.364734,991.040732,1029.132834,1060.728989,1093.371490,1130.223880,1161.435250,1182.632856,1214.448819,1233.662341,1247.487879,1271.480055,1293.971553,1297.472307,1322.626849,1326.801542,1325.385772,1324.902761,1327.886038,1317.701417,1306.298798,1308.028473,1317.138920,1318.459122,1304.771603,1302.333821,1305.278019,1284.098618,1253.832460,1231.666619,1207.267050,1160.884067,1137.084050,1111.669324,1076.397312,1035.550678,995.087733,958.650915,916.861871,876.975498,836.355257,798.882843,758.338902,709.665913,659.962542,605.497565,553.523109,505.053109,459.670351,412.314936,374.124014,331.332385,287.148705,246.534667,208.064931,168.844398,132.957967,98.422556,64.496004,33.313586,15.316779,5.339760,0.492507,0.319422,0.289764,0.270404,0.230448,0.200790,0.171871,0.141474,0.111816,0.082176,0.052500,0.022842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.760182,3.717862,3.701414,3.641117,3.631582,3.601924,3.552143,3.522485,3.523466,3.463169,3.433511,3.434492,3.375427,3.344537,3.314879,3.285221,3.255563,3.225905,3.197479,3.167864,3.136931,3.107273,3.078609,3.047957,3.018299,3.002495,2.958983,2.929325,3.092634,2.870009,8.116271,27.176839,60.824872,97.173545,134.463641,174.049355,216.108458,261.674654,308.521232,353.297654,396.881731,442.266924,488.791207,532.343382,569.892409,619.023781,660.810248,689.388541,732.384050,779.034198,829.109000,876.673552,934.410110,983.890131,1021.893468,1050.791965,1080.260337,1108.879493,1125.299237,1146.444699,1168.243158,1184.486824,1196.762452,1217.637458,1218.948644,1213.364916,1228.124564,1243.776841,1251.712034,1257.532245,1258.194754,1262.923431,1264.135369,1256.511158,1259.161921,1254.886666,1239.704146,1225.304949,1219.722930,1202.906961,1164.854736,1143.413420,1114.348275,1073.423518,1046.978992,1031.351936,1007.983728,979.522284,945.569177,919.435110,891.815782,844.066203,795.292934,760.788810,723.804052,681.227356,638.146813,597.730149,554.996710,515.808107,471.875577,432.807776,393.670837,348.098475,299.212756,256.457704,216.390364,174.643217,135.266202,99.412252,65.800434,31.991696,15.180502,5.337534,0.563049,0.351943,0.289764,0.272974,0.230448,0.200790,0.172056,0.141474,0.111816,0.082199,0.052500,0.022842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.008453,3.083960,3.050111,2.763257,2.716198,2.662454,2.622081,2.814818,2.613051,2.480905,2.433846,2.626583,2.550117,2.285984,2.238926,2.191867,2.144808,2.097750,2.050691,2.003699,1.956573,1.909515,1.863603,1.891221,1.768339,1.737241,1.674221,1.627162,1.802408,1.533045,6.904091,24.787999,59.175607,96.304421,133.341286,172.992847,217.079109,262.848855,310.581290,358.582680,405.018871,453.368689,500.928803,546.237690,589.909482,640.917787,685.793441,719.355781,771.743692,824.952290,885.095362,941.519941,998.143715,1052.844510,1098.247826,1134.326460,1175.529204,1205.503647,1231.451871,1261.827114,1302.523970,1318.275929,1327.198301,1349.582029,1372.133302,1374.793943,1388.028862,1417.847403,1433.237161,1452.222047,1467.421649,1479.650641,1484.376879,1497.914282,1507.552628,1496.097877,1478.757851,1477.762080,1476.349667,1460.148876,1439.118010,1418.665351,1396.186916,1361.645562,1319.859522,1280.037602,1236.891420,1183.882667,1134.694814,1092.143077,1037.451170,976.932238,919.348825,875.901159,830.794577,783.925191,734.716161,684.100439,637.102286,588.087531,535.999449,489.838933,439.259071,384.647631,331.446687,280.098957,232.666322,182.623464,138.375054,101.706486,66.134800,32.117836,14.178504,3.065666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.897748,2.850689,2.803630,2.756572,2.709513,2.662454,2.615396,2.568337,2.521278,2.474219,2.427161,2.380102,2.333043,2.285984,2.238926,2.191867,2.144808,2.097750,2.050691,2.003722,1.956573,1.909515,1.863720,1.815397,1.786423,1.756966,1.739431,1.692372,1.843359,1.551129,6.066573,21.832953,54.045264,89.923013,126.589260,164.726756,208.250017,259.123240,309.348930,360.343249,409.560782,460.988252,506.943819,554.965945,604.779654,653.644736,696.045353,732.694591,781.715035,828.996600,876.374234,938.154276,998.004714,1047.620932,1088.493420,1131.206558,1179.499552,1213.209275,1241.187706,1279.546969,1324.357653,1344.391751,1360.802716,1378.104069,1388.220083,1403.157740,1413.373831,1421.454985,1425.030654,1435.931317,1433.178893,1424.012588,1447.063403,1467.328603,1472.661354,1463.245534,1455.403083,1450.507417,1442.998684,1425.119607,1398.565571,1386.824833,1376.591277,1363.991743,1317.812798,1252.289221,1194.310616,1140.390309,1094.389021,1039.538758,979.456702,913.105036,853.221867,803.089581,759.096408,713.491224,663.061605,618.326776,582.080730,535.301121,490.559761,442.645324,398.569257,351.003917,302.240084,252.977382,207.104430,162.262467,121.275217,87.995436,54.396812,22.905206,9.486649,1.533271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.897748,2.850689,2.803630,2.756572,2.871628,3.058072,3.011014,2.963955,2.916896,2.735790,2.688731,2.641673,2.594614,2.547555,2.500496,2.453438,2.406379,2.244332,2.312262,2.265296,2.054779,2.007720,1.961962,1.912634,1.865576,1.836620,1.771458,1.724399,1.929479,1.630282,5.639657,19.846881,49.056224,84.661706,120.985197,157.241708,200.574492,250.410588,302.015321,350.747758,398.801071,447.888293,492.162447,542.416928,594.620241,644.002757,686.927297,728.862575,776.750927,831.520797,880.844373,934.176899,993.043240,1062.429719,1097.917959,1137.841565,1185.481780,1225.126325,1257.304657,1294.219673,1330.294771,1343.297803,1369.421164,1403.809206,1424.843260,1442.261067,1460.387378,1469.145841,1478.058422,1486.817099,1492.678727,1493.765601,1512.566334,1525.683304,1526.728326,1518.214846,1519.377587,1511.359540,1489.682862,1453.579258,1419.983594,1390.789126,1358.361493,1325.667199,1277.033692,1241.545489,1212.349633,1178.034848,1144.722460,1112.154657,1053.724275,986.352106,924.493139,864.890438,812.573884,759.449467,708.308198,662.822020,617.942314,570.875980,520.683722,468.144151,421.565659,372.387168,321.480535,271.761604,225.843763,180.670033,138.276132,100.290824,63.204000,29.915543,13.436280,2.849815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.897748,2.850689,2.803630,2.756572,2.736945,3.008550,3.008617,2.961559,2.867374,2.728382,2.681324,2.587139,2.510673,2.463614,2.416556,2.416623,2.369564,2.275379,2.175518,2.228459,2.118120,2.071062,2.072325,2.023102,1.928917,1.898504,1.834800,1.834867,2.019636,1.640821,6.121555,19.757543,48.674309,83.606831,118.041762,156.518332,200.453331,250.228400,300.865092,350.518563,401.288620,458.170829,511.790998,563.014366,617.400056,675.401239,726.139231,780.132186,832.049046,887.831017,940.737024,1002.699050,1064.247808,1123.265869,1163.045585,1202.277744,1244.024072,1272.937656,1298.881813,1329.714039,1345.056563,1347.157308,1353.342261,1381.211244,1396.616264,1407.003175,1426.017867,1437.599397,1436.349241,1449.878601,1468.889388,1473.748507,1481.194394,1481.821304,1471.322668,1458.360225,1455.685134,1439.778210,1394.381139,1352.875549,1323.242720,1288.560295,1261.401998,1227.209667,1171.953013,1106.871119,1048.588447,991.722675,941.371646,880.873481,829.551583,793.360869,762.872100,717.461841,685.092614,658.352903,618.242234,584.054710,550.862413,518.282431,478.295189,430.179492,387.541932,343.190951,296.698725,247.063162,202.255021,158.989828,119.873222,85.556497,50.345160,21.680443,9.309486,1.474217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.897748,2.850689,2.803630,2.756572,2.766713,2.997782,2.953224,2.950791,2.856606,2.670488,2.623430,2.623497,2.447102,2.400043,2.405787,2.358729,2.358796,2.264611,2.164750,2.117736,2.107352,2.107419,2.014302,1.912405,1.918149,1.885937,1.824031,1.776973,1.883889,1.630052,6.705150,22.011507,50.290089,85.731945,122.281462,161.166871,203.204792,251.104120,299.122225,346.600185,393.564589,447.695626,501.892394,550.197284,595.252848,638.543150,679.815993,722.638105,766.341787,814.973038,866.741529,913.965033,967.708661,1019.910015,1055.009831,1093.582777,1130.332527,1166.469283,1184.969462,1201.055542,1220.977645,1224.444405,1228.569197,1246.971871,1259.242779,1262.629823,1284.055553,1295.394713,1294.167101,1315.160878,1341.470252,1367.517337,1376.706994,1373.792546,1350.762956,1353.338319,1343.191296,1321.562337,1304.792646,1294.376885,1296.141360,1293.203958,1289.303423,1286.268522,1248.397804,1204.410451,1162.597155,1115.655342,1065.934482,1006.866010,962.595798,925.088786,884.830262,847.804521,812.133922,778.811004,735.842125,691.358289,649.061770,609.436133,561.427272,508.242825,453.191689,395.488062,337.743927,281.971510,231.745758,181.245675,135.067857,96.272764,59.373450,28.508050,13.436280,2.849815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.730090,3.764711,3.710229,3.680571,3.930261,4.134107,4.194880,4.084743,4.042632,3.921041,3.844257,3.761796,3.758035,3.773001,3.743343,3.666560,3.584099,3.554441,3.524783,3.547947,3.354905,3.325247,3.296524,3.264962,3.182501,3.165857,3.175988,3.146330,3.297934,3.034212,7.033497,19.107541,45.165789,78.363624,112.579795,148.253060,193.917741,240.295592,286.750899,333.781325,383.359371,435.436737,494.302722,547.653736,589.670341,639.975135,685.512076,729.750067,772.755445,828.464232,881.886084,930.148523,994.679684,1058.101426,1108.897450,1161.494612,1211.482533,1247.109148,1278.299120,1306.091119,1345.620256,1374.972006,1398.647958,1416.437779,1439.335176,1463.996857,1486.035729,1497.285946,1498.161114,1513.084960,1531.022818,1537.359044,1541.791461,1546.650894,1544.211537,1540.533857,1532.010326,1519.589380,1492.517842,1473.149922,1474.329113,1458.248356,1437.638268,1411.725169,1383.778922,1334.659764,1279.581290,1227.651549,1170.641615,1116.073725,1063.203982,1004.651602,945.477457,885.881442,829.211818,783.678653,727.445210,681.560290,640.068259,596.087265,544.663840,489.788032,433.071853,378.973060,327.861992,276.945177,224.779963,174.555319,131.430309,94.181090,58.998871,30.188603,14.619983,5.115934,0.551719,0.319422,0.289764,0.274654,0.230448,0.200790,0.419325,0.141474,0.111816,0.082217,0.052500,0.022842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.730090,3.700433,3.670775,3.641117,3.611459,3.971956,3.857137,3.912640,3.742701,3.573984,3.544326,3.461865,3.402800,3.373142,3.396287,3.366629,3.336971,3.254510,3.277655,3.247997,3.136931,3.107273,3.078482,3.047957,3.018299,3.000704,2.958983,2.929325,3.067708,2.870009,6.992781,18.427141,43.617803,77.056097,109.175631,146.302839,190.771283,238.771064,284.126150,331.963962,382.983051,433.186861,501.175948,563.106737,614.166728,673.770929,729.281931,774.209777,824.482434,874.155500,933.961626,992.613031,1052.131471,1110.647699,1163.699576,1207.693499,1243.389385,1275.144635,1292.374243,1310.120821,1327.441774,1341.185734,1335.017025,1334.137934,1338.156899,1340.386005,1352.860891,1370.038818,1382.286083,1405.141149,1421.192059,1424.404068,1431.654970,1427.253543,1421.308904,1413.071346,1394.498100,1371.936463,1348.249329,1342.410409,1356.796027,1353.248349,1347.458875,1337.049597,1312.803928,1264.033324,1206.358007,1160.162835,1103.364497,1036.369350,984.530700,951.864469,910.735705,861.567800,818.980162,779.068304,736.149730,685.450265,634.733142,586.923910,532.051362,471.101585,415.870807,365.106924,314.993975,265.323940,216.213559,160.474632,118.526451,82.957396,50.055171,23.446460,12.374588,4.367469,0.530512,0.319422,0.289764,0.273132,0.230448,0.200790,0.172069,0.141474,0.111816,0.082196,0.052500,0.022842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.897748,2.850689,2.803630,2.756572,3.047897,2.911702,2.744056,2.696997,2.649938,2.474219,2.427161,2.509984,2.413825,2.285984,2.238926,2.191867,2.144808,2.097750,2.050691,2.003632,1.956573,1.909515,1.863247,1.815397,1.768339,1.732300,1.674221,1.627162,1.733615,1.533045,5.974236,17.835927,42.192029,75.600995,111.864590,149.405066,195.811096,247.057783,297.662922,352.086605,400.889783,454.602119,514.582640,572.255503,623.879590,676.789816,726.684955,773.007931,825.509490,876.756159,932.588933,992.678263,1056.924824,1120.379888,1176.546035,1216.208376,1252.929332,1285.868202,1312.302749,1337.271584,1366.779182,1401.793935,1424.571070,1440.592165,1453.383788,1475.721249,1480.639185,1472.974283,1472.807367,1474.857325,1467.131792,1443.852883,1440.441285,1434.637153,1423.359513,1406.324421,1385.872943,1365.659181,1322.510917,1284.253107,1284.986575,1271.675394,1243.811793,1212.357225,1187.641844,1164.533849,1144.614456,1125.087051,1083.310203,1036.964024,1001.042458,947.847838,899.456429,846.677450,794.992664,743.245098,694.318615,642.110981,596.533908,550.164911,495.671602,441.377404,389.931210,341.854782,295.551535,246.951696,200.617103,149.726332,108.069818,73.595760,41.617979,18.532526,8.497266,1.203477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.897748,2.850689,2.803630,2.756572,2.909203,2.868664,2.819104,2.772046,2.724987,2.543881,2.543948,2.496889,2.402705,2.355646,2.355713,2.308654,2.261595,2.167411,2.050691,2.003632,1.956573,1.909515,1.863160,1.815397,1.768339,1.731090,1.674221,1.627162,1.716767,1.533045,5.775235,17.063736,40.571004,74.586943,110.647451,146.099110,190.009434,237.710950,285.100897,337.810889,387.290468,433.897932,489.351059,548.347536,605.066237,660.024444,713.264670,760.749628,819.301766,859.678790,891.761297,935.104955,983.601098,1024.980776,1066.020023,1112.375455,1142.143320,1162.158743,1196.204378,1223.561795,1252.392601,1290.392185,1332.110701,1361.883202,1409.084980,1445.283117,1458.058832,1465.802144,1480.778433,1489.757429,1496.487268,1490.739765,1484.106777,1464.606482,1445.914324,1408.766641,1379.955553,1350.310634,1325.417666,1330.882370,1360.480480,1380.286697,1382.409544,1398.056836,1377.848440,1328.132665,1275.948565,1241.494096,1191.058180,1128.500427,1078.768407,1030.854988,981.234887,918.613889,864.952911,816.968814,767.249368,708.137319,650.428205,598.569029,536.638611,484.559182,427.853932,374.512022,321.996952,269.328179,222.825570,171.552927,124.994643,86.514989,51.919048,26.225642,13.166429,2.759865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.897748,2.850689,2.803630,2.756572,2.806057,2.915580,2.868522,2.821463,2.715905,2.534799,2.534866,2.440681,2.393622,2.468967,2.421908,2.374849,2.327791,2.282865,2.233673,2.071626,2.008484,2.076414,2.154258,2.105620,1.943573,2.022159,1.964444,1.917385,1.874076,1.708279,6.472471,19.063210,42.372703,77.203462,114.649764,151.429657,197.950149,247.674588,297.060850,353.902218,407.100651,459.422408,512.193714,571.116304,628.494934,681.197422,732.548896,786.585798,837.102492,875.061475,910.887064,960.367413,1000.502571,1045.542332,1079.973759,1117.485148,1139.811456,1155.590949,1186.662552,1228.274922,1250.887150,1269.203274,1284.779998,1316.118666,1331.787950,1352.152371,1350.352962,1358.054462,1380.547633,1386.884037,1381.045502,1370.831307,1370.467250,1358.705613,1332.342864,1316.455934,1287.762402,1260.889064,1241.114011,1243.135085,1255.122540,1264.757338,1254.522653,1241.947923,1222.592595,1198.951189,1166.967957,1148.514366,1114.117318,1072.256578,1023.800755,982.662804,936.496779,883.094868,830.861711,784.312328,736.246039,679.255360,621.745431,568.725072,517.753079,460.582227,408.601352,360.088874,309.005598,258.553025,207.309312,158.163832,115.495913,78.245346,44.475032,22.476902,11.355091,2.156085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
