0.485248,0.485062,0.487004,0.485111,0.481171,0.481717,0.476673,0.471536,0.468578,0.468291,0.466867,0.473270,0.464456,0.464381,0.474145,0.460085,0.458833,0.459030,0.469680,0.465324,0.454843,0.455146,0.455738,0.448610,0.451797,0.454185,0.447008,0.449424,0.452196,0.450990,0.451219,0.446694,0.417556,0.335164,0.539693,0.915339,0.927320,0.855857,0.829872,0.820505,0.821809,0.816606,0.776674,0.762037,0.758266,0.674358,0.869142,1.206821,1.230564,1.166661,1.173679,1.167462,1.161860,1.136103,1.102552,1.090612,1.107172,1.075183,1.057733,1.041823,1.051012,1.042318,1.032027,1.066385,0.927089,0.676829,0.613066,0.650332,0.636875,0.663455,0.645314,0.589941,0.601881,0.627049,0.585433,0.575413,0.729604,0.984958,1.024213,0.975090,1.007733,1.023562,1.016666,1.003955,1.025552,1.034697,1.035584,1.088533,0.986991,0.774716,0.749846,0.801420,0.827326,0.851700,0.864740,0.901295,0.921636,0.935764,0.943663,0.974629,0.994066,1.009176,1.020188,1.050481,1.058913,1.068181,1.149825,1.267316,1.294254,1.294191,1.331063,1.349289,1.370028,1.374342,1.374332,1.373313,1.371761,1.360976,1.376047,1.394619,1.374198,1.357990,1.372479,1.415858,1.267232,1.031493,1.007729,1.037478,1.080984,1.113932,0.873344,0.485448,0.470775,0.488134,0.504310,0.507693,0.505846,0.497432,0.499036,0.488644,0.491269,0.493567,0.498662,0.432502
0.381579,0.397267,0.387714,0.380301,0.376673,0.381001,0.371509,0.362337,0.367045,0.370618,0.372736,0.375031,0.369053,0.369024,0.377627,0.359737,0.358128,0.378736,0.379986,0.368529,0.359701,0.359854,0.363821,0.354873,0.350104,0.349330,0.346980,0.353526,0.360795,0.360583,0.361080,0.348655,0.305673,0.253960,0.405969,0.696524,0.737146,0.648711,0.614661,0.610940,0.615622,0.628047,0.620590,0.594131,0.562947,0.523271,0.635014,0.857766,0.882742,0.818944,0.809014,0.796773,0.808382,0.819339,0.816819,0.801522,0.791781,0.777449,0.772739,0.773980,0.771290,0.765726,0.761040,0.768137,0.652732,0.412857,0.379841,0.405508,0.404630,0.409229,0.397114,0.385686,0.386423,0.390671,0.383355,0.383625,0.501609,0.753732,0.787268,0.756479,0.758521,0.773520,0.758983,0.748430,0.769531,0.773167,0.776271,0.787613,0.721575,0.484232,0.477241,0.515807,0.545488,0.576293,0.598156,0.625645,0.702878,0.693844,0.690434,0.727092,0.708118,0.700565,0.702451,0.715152,0.743656,0.771643,0.852876,1.116495,1.136290,1.129843,1.154456,1.184518,1.200072,1.222627,1.231908,1.212765,1.212409,1.225197,1.228269,1.227959,1.220907,1.205219,1.217578,1.247420,1.133656,0.851242,0.848248,0.858982,0.864955,0.890463,0.706347,0.389103,0.378054,0.400690,0.402369,0.403240,0.404928,0.393462,0.392819,0.402299,0.396926,0.393782,0.382221,0.395595
0.398524,0.396540,0.392319,0.382409,0.375733,0.377114,0.386224,0.377646,0.378916,0.371314,0.373135,0.377293,0.371380,0.371915,0.369721,0.369232,0.361643,0.357042,0.356085,0.361346,0.355116,0.359411,0.358976,0.350043,0.344599,0.345199,0.353338,0.361277,0.360581,0.355759,0.347723,0.343130,0.323964,0.269839,0.407861,0.689306,0.735847,0.645975,0.617132,0.588091,0.601091,0.624450,0.582154,0.553727,0.539935,0.500947,0.595522,0.803934,0.829944,0.807460,0.796334,0.779881,0.795909,0.810040,0.802713,0.781710,0.781631,0.753739,0.743745,0.755458,0.748474,0.736000,0.737451,0.753161,0.621208,0.318451,0.301762,0.303539,0.283069,0.292575,0.280321,0.281388,0.281601,0.274268,0.278734,0.276712,0.459995,0.711180,0.734993,0.729145,0.744078,0.768210,0.773270,0.769749,0.787031,0.781699,0.775626,0.764390,0.693607,0.460013,0.451490,0.466869,0.531474,0.573668,0.600740,0.616457,0.666186,0.672602,0.666186,0.710737,0.710026,0.693476,0.692807,0.713046,0.738046,0.734118,0.837184,1.116934,1.138768,1.132439,1.151150,1.169984,1.184937,1.205875,1.207993,1.208225,1.209022,1.194945,1.212068,1.221964,1.207733,1.187641,1.211187,1.233446,1.134024,0.850566,0.842969,0.846643,0.855813,0.888259,0.714798,0.403010,0.377052,0.404871,0.406388,0.410721,0.411145,0.412052,0.409063,0.397244,0.407872,0.408180,0.425123,0.448214
0.496465,0.488633,0.486873,0.482684,0.486182,0.484599,0.484059,0.485580,0.485335,0.469865,0.464640,0.480422,0.472078,0.468410,0.473531,0.469623,0.468294,0.465499,0.460706,0.458880,0.456392,0.460609,0.455966,0.451251,0.449709,0.454500,0.452583,0.455619,0.458891,0.462436,0.455504,0.451730,0.429285,0.351067,0.545371,0.908150,0.929446,0.871406,0.803986,0.791721,0.794896,0.797467,0.767085,0.756298,0.742644,0.624932,0.814787,1.155206,1.188805,1.114473,1.090620,1.089266,1.075675,1.049216,1.033354,1.019686,1.020163,1.013977,1.009358,1.024874,1.012558,1.001703,1.007184,1.027735,0.903337,0.615559,0.610836,0.608565,0.612632,0.638264,0.599952,0.575214,0.595838,0.602565,0.582921,0.581893,0.744092,0.993781,1.017162,1.007833,1.018973,1.036926,1.054045,1.053224,1.065318,1.069429,1.055822,1.067604,0.995945,0.791033,0.779851,0.796208,0.826778,0.840581,0.862155,0.871233,0.915007,0.940981,0.949524,0.960024,0.974413,0.996756,1.012406,1.039023,1.066606,1.044428,1.121022,1.274073,1.297577,1.302824,1.336371,1.339990,1.363081,1.368240,1.368725,1.368187,1.367103,1.366932,1.367501,1.370890,1.366044,1.353591,1.364128,1.386737,1.278333,1.031446,1.014696,1.038299,1.055810,1.129328,0.895071,0.489919,0.467763,0.498137,0.493946,0.497362,0.499242,0.499423,0.496293,0.495660,0.496950,0.493567,0.505808,0.514779
0.492604,0.490650,0.488316,0.485310,0.486228,0.487139,0.492301,0.490649,0.479663,0.470064,0.466307,0.482385,0.471254,0.464316,0.473165,0.473683,0.475054,0.473111,0.461932,0.458024,0.458461,0.460114,0.458749,0.456807,0.452950,0.453084,0.460557,0.462482,0.463821,0.466542,0.458550,0.451121,0.433332,0.345135,0.549089,0.915579,0.933362,0.869621,0.850799,0.820563,0.803754,0.791533,0.768878,0.766321,0.730339,0.631229,0.837120,1.194032,1.190755,1.124917,1.149050,1.127555,1.114093,1.111824,1.091860,1.068542,1.026375,1.015122,1.019041,1.012449,1.003142,0.985278,0.993406,0.992823,0.859704,0.592229,0.585191,0.591890,0.574023,0.610412,0.567264,0.543392,0.541569,0.552011,0.557905,0.518649,0.693225,0.982106,1.007197,0.990619,1.005597,1.020394,1.043811,1.048723,1.077127,1.066141,1.057583,1.100745,0.988658,0.802830,0.794962,0.797263,0.825439,0.859309,0.872563,0.896340,0.932504,0.947755,0.952947,0.958711,0.983166,1.006347,1.026038,1.052905,1.085242,1.078939,1.138100,1.276062,1.299551,1.299223,1.324096,1.346322,1.365439,1.370339,1.370718,1.370534,1.369484,1.368606,1.368630,1.370772,1.370409,1.357072,1.367639,1.394638,1.277380,1.029680,1.005668,1.020076,1.036034,1.105066,0.885015,0.488597,0.470303,0.502613,0.489172,0.491565,0.496161,0.496002,0.491190,0.491573,0.490145,0.487148,0.491385,0.500485
0.488662,0.486175,0.485660,0.479411,0.478302,0.481118,0.486282,0.486244,0.475056,0.469938,0.469694,0.471802,0.461594,0.461130,0.469069,0.469235,0.470471,0.468854,0.458311,0.459223,0.458633,0.459898,0.454672,0.451418,0.451747,0.449175,0.456808,0.456098,0.459955,0.453603,0.450457,0.448130,0.435182,0.345815,0.540548,0.888585,0.919124,0.862781,0.843555,0.813100,0.791345,0.779115,0.750133,0.754836,0.729998,0.637790,0.819364,1.186416,1.202517,1.121985,1.125598,1.137647,1.114221,1.088680,1.086255,1.071940,1.069074,1.053414,1.034692,1.041167,1.023076,1.017332,1.010356,0.995135,0.842671,0.615267,0.607169,0.621629,0.626029,0.626337,0.613694,0.587708,0.550084,0.594442,0.612814,0.524654,0.724368,0.998103,1.028120,1.027474,1.047614,1.063448,1.042364,1.060780,1.082888,1.085515,1.101359,1.119323,0.985098,0.774882,0.795905,0.787452,0.785365,0.812025,0.843563,0.849648,0.907442,0.918934,0.919872,0.935233,0.971904,1.012212,1.013461,1.032422,1.053384,1.046513,1.134584,1.272442,1.304015,1.286977,1.319436,1.341717,1.360433,1.363671,1.364721,1.366625,1.364688,1.363745,1.361826,1.364322,1.365266,1.364296,1.367435,1.387285,1.273935,1.023325,0.990597,1.011486,1.026340,1.095203,0.868227,0.487556,0.468428,0.503991,0.488272,0.490719,0.489117,0.490452,0.492422,0.500638,0.489394,0.485716,0.489464,0.495747
0.484294,0.483683,0.489321,0.480188,0.481418,0.481592,0.480536,0.487078,0.485723,0.477844,0.471977,0.474200,0.459085,0.459076,0.468973,0.468829,0.471988,0.476455,0.467400,0.462667,0.466562,0.460099,0.455408,0.454573,0.454025,0.454252,0.453463,0.452269,0.453975,0.458057,0.450476,0.445722,0.432792,0.338364,0.541564,0.896880,0.921431,0.860509,0.841958,0.811203,0.792400,0.791725,0.753476,0.753916,0.728026,0.644125,0.825019,1.199820,1.196420,1.124721,1.138876,1.119090,1.107392,1.115149,1.096357,1.078557,1.066527,1.036250,1.044726,1.041154,1.037407,1.034132,1.042393,1.046837,0.888599,0.656590,0.636943,0.662800,0.628543,0.639435,0.632676,0.595075,0.578310,0.600197,0.582072,0.503226,0.694370,0.981417,1.013589,0.987294,1.007111,0.995395,1.003076,1.023433,1.041939,1.046959,1.066376,1.101549,0.977339,0.759133,0.749808,0.782965,0.775415,0.819330,0.840574,0.838831,0.894229,0.929751,0.930629,0.948575,0.970861,1.003941,1.019453,1.053276,1.082923,1.072860,1.149800,1.273749,1.306088,1.286645,1.312066,1.336529,1.370311,1.360731,1.361549,1.372339,1.393213,1.391944,1.372644,1.390762,1.374743,1.372562,1.375165,1.417560,1.270920,1.039956,0.994989,1.023585,1.036355,1.098072,0.885766,0.488410,0.477162,0.507680,0.495123,0.494065,0.494717,0.493408,0.494196,0.501619,0.490677,0.490444,0.493231,0.497499
0.484094,0.479780,0.483955,0.482844,0.475833,0.477712,0.475212,0.482202,0.484607,0.482047,0.473851,0.468682,0.453962,0.455245,0.457084,0.458555,0.467239,0.474539,0.463237,0.459132,0.469615,0.459495,0.452206,0.451482,0.450708,0.451723,0.453125,0.451024,0.449926,0.453793,0.444084,0.442040,0.428819,0.333478,0.542646,0.908787,0.926066,0.852652,0.840397,0.817719,0.794453,0.752436,0.748963,0.751740,0.728737,0.653547,0.827386,1.198405,1.205025,1.126782,1.130724,1.127555,1.131679,1.153653,1.127466,1.096499,1.098948,1.065044,1.031692,1.013432,1.031103,1.015259,1.002625,0.990719,0.866880,0.638047,0.593609,0.647137,0.612049,0.624676,0.579263,0.556707,0.544637,0.567320,0.559059,0.480220,0.708869,0.952622,0.988498,0.975138,0.968958,0.975917,0.988034,1.000763,1.014089,1.021088,1.040992,1.094535,0.951286,0.736176,0.740395,0.781986,0.777034,0.821344,0.836895,0.836507,0.895185,0.925820,0.928187,0.934933,0.970140,0.999889,1.015201,1.045578,1.065754,1.069333,1.148365,1.269566,1.314128,1.302533,1.313450,1.333009,1.366648,1.374209,1.374392,1.371403,1.390883,1.368785,1.352762,1.371001,1.386257,1.365847,1.359081,1.412003,1.272838,1.037194,1.016370,1.024831,1.025703,1.094885,0.884085,0.498073,0.479981,0.505538,0.491695,0.499910,0.501750,0.491160,0.494764,0.495264,0.490702,0.487407,0.490731,0.491266
0.391777,0.371825,0.373411,0.386281,0.378282,0.369476,0.380795,0.394886,0.394957,0.396520,0.386019,0.377139,0.374973,0.363459,0.357978,0.362780,0.370802,0.379431,0.365532,0.364726,0.377640,0.367796,0.357356,0.350304,0.350012,0.350749,0.353689,0.357496,0.357213,0.354620,0.344998,0.347207,0.330941,0.263425,0.408713,0.682199,0.720844,0.660991,0.626846,0.626737,0.616550,0.621966,0.584135,0.583369,0.558684,0.502907,0.630588,0.867096,0.866753,0.799120,0.794460,0.791097,0.806373,0.822215,0.819700,0.801825,0.797703,0.773298,0.757111,0.737802,0.739034,0.724686,0.733970,0.726092,0.583897,0.296927,0.281231,0.312007,0.309762,0.318363,0.311462,0.293518,0.284608,0.283657,0.287375,0.304612,0.457904,0.716612,0.754619,0.739528,0.756075,0.757172,0.772122,0.780878,0.789100,0.785159,0.800229,0.849446,0.745866,0.491722,0.495195,0.530247,0.521298,0.580410,0.591569,0.594256,0.627923,0.650182,0.651517,0.704908,0.697974,0.698240,0.712434,0.738671,0.742816,0.740704,0.845419,1.117843,1.144593,1.129537,1.140241,1.163049,1.194856,1.216606,1.214408,1.212556,1.219440,1.220969,1.206456,1.222794,1.219033,1.202183,1.222408,1.256828,1.130862,0.850031,0.845262,0.858290,0.853228,0.883343,0.716332,0.402227,0.379697,0.397203,0.397488,0.406718,0.408709,0.404191,0.403822,0.403494,0.400542,0.395540,0.391050,0.410268
0.401026,0.392027,0.397964,0.393803,0.380678,0.373777,0.371119,0.372709,0.382582,0.384339,0.375379,0.365193,0.363020,0.359920,0.354383,0.366896,0.370908,0.370643,0.361258,0.356428,0.361496,0.360008,0.353674,0.351806,0.353980,0.353912,0.357730,0.345391,0.343950,0.349057,0.338590,0.339089,0.314943,0.270059,0.411754,0.683565,0.706554,0.635118,0.610485,0.611433,0.607265,0.584138,0.565560,0.565519,0.532515,0.501090,0.631200,0.840250,0.837565,0.794292,0.802317,0.789354,0.805497,0.835814,0.822464,0.806064,0.802581,0.787278,0.769781,0.755561,0.745312,0.745635,0.769623,0.755118,0.603884,0.367211,0.361362,0.314735,0.278303,0.267442,0.280078,0.270681,0.271673,0.279155,0.289597,0.277427,0.359091,0.665828,0.731257,0.713775,0.734147,0.745175,0.761945,0.779776,0.789812,0.784252,0.785790,0.819855,0.734789,0.470709,0.465006,0.493429,0.480946,0.527479,0.521086,0.554727,0.599579,0.626288,0.630807,0.648625,0.671240,0.677400,0.691160,0.697007,0.715794,0.694423,0.841652,1.113748,1.137464,1.129447,1.141846,1.156343,1.184350,1.204496,1.206258,1.206801,1.211746,1.210883,1.209959,1.211663,1.211398,1.195415,1.209909,1.241899,1.117744,0.851331,0.845834,0.856886,0.858540,0.867166,0.710002,0.401948,0.391679,0.406903,0.399044,0.409658,0.407827,0.400847,0.401128,0.391489,0.389392,0.399647,0.419375,0.449002
0.487374,0.484141,0.482934,0.480992,0.475794,0.469670,0.473293,0.477125,0.472799,0.478390,0.479156,0.469691,0.453930,0.453821,0.458306,0.457269,0.455649,0.467441,0.458642,0.460725,0.467182,0.453132,0.449640,0.452712,0.454371,0.454771,0.457789,0.451058,0.449482,0.448985,0.442599,0.440541,0.433902,0.348934,0.537111,0.883424,0.909258,0.846674,0.828734,0.820459,0.791320,0.764854,0.746402,0.755360,0.732877,0.632803,0.838324,1.118809,1.141392,1.067061,1.062339,1.067148,1.060126,1.049302,1.044004,1.032221,1.022682,1.025028,0.995447,0.981210,0.985127,0.981508,0.983306,0.973740,0.850654,0.572218,0.575471,0.580796,0.577081,0.583614,0.593610,0.590933,0.574076,0.580649,0.564035,0.500519,0.662213,0.963015,0.983205,0.976508,0.981038,0.982991,0.980005,0.988021,1.003889,1.010062,1.011465,1.041551,0.951310,0.706201,0.712509,0.787031,0.780942,0.810026,0.816718,0.822346,0.874167,0.906419,0.922944,0.931671,0.962521,0.978623,0.992548,1.008567,1.005044,0.991268,1.067167,1.247600,1.281099,1.256789,1.277498,1.317885,1.342486,1.347391,1.349482,1.358590,1.356866,1.350242,1.348043,1.356934,1.357257,1.347351,1.343390,1.374785,1.237609,0.995980,0.991133,1.005260,1.002417,1.065851,0.881474,0.486025,0.473658,0.502902,0.487177,0.492264,0.490328,0.486126,0.489750,0.491201,0.488333,0.492896,0.504550,0.503415
0.480466,0.482016,0.485428,0.485379,0.482064,0.471185,0.475031,0.480127,0.480245,0.478920,0.479076,0.478681,0.462572,0.457549,0.459823,0.466029,0.467367,0.471014,0.456533,0.462629,0.464878,0.453531,0.452969,0.454408,0.452728,0.458905,0.454078,0.454555,0.452873,0.452225,0.450987,0.449288,0.434005,0.348996,0.538451,0.895567,0.923309,0.848315,0.826973,0.827807,0.802817,0.787337,0.760204,0.761341,0.731372,0.653443,0.855652,1.138754,1.152292,1.103196,1.114401,1.097997,1.084898,1.084100,1.053439,1.031597,1.036450,1.008686,1.016850,1.005631,0.986484,0.971981,0.947551,0.963509,0.831020,0.568155,0.565343,0.569565,0.560153,0.552642,0.560603,0.543673,0.533901,0.547944,0.543448,0.501797,0.691563,0.946227,0.985704,0.967190,0.974138,0.989720,0.995221,0.998695,1.021413,1.015081,1.006938,1.062363,0.985606,0.776395,0.787162,0.802569,0.792932,0.829748,0.837419,0.845444,0.885315,0.922973,0.932265,0.940930,0.957824,0.968334,0.989632,1.005001,1.002923,1.018108,1.080540,1.225757,1.274690,1.274641,1.303724,1.326458,1.342782,1.349948,1.349456,1.348949,1.348047,1.347720,1.349983,1.349472,1.357026,1.347345,1.347481,1.369890,1.235743,0.995028,0.982024,0.996120,0.992965,1.033110,0.864102,0.494277,0.476386,0.502294,0.484962,0.491267,0.491656,0.486159,0.490741,0.502731,0.488826,0.486132,0.489836,0.479933
0.478884,0.478696,0.476209,0.477266,0.475574,0.471422,0.464790,0.466894,0.467358,0.472927,0.473864,0.473589,0.453601,0.451358,0.454299,0.458594,0.461131,0.463161,0.452262,0.452572,0.452137,0.449438,0.449021,0.453362,0.454441,0.454433,0.455195,0.450427,0.447706,0.447866,0.440224,0.436153,0.422170,0.341279,0.529321,0.889540,0.913797,0.852114,0.826822,0.817066,0.799387,0.785302,0.788155,0.778931,0.734613,0.670921,0.853284,1.142398,1.128051,1.075484,1.086558,1.078204,1.053495,1.050503,1.040020,1.029846,1.028902,1.022578,1.018425,1.003005,0.993841,0.969645,0.964332,0.976826,0.844565,0.582493,0.577642,0.579274,0.560224,0.557769,0.556492,0.536412,0.518428,0.520521,0.514238,0.477656,0.668472,0.913697,0.943252,0.929909,0.951482,0.965010,0.969453,0.968117,1.002064,0.993994,0.993525,1.032660,0.941039,0.729383,0.714300,0.757931,0.779740,0.822414,0.830225,0.816760,0.856358,0.891027,0.903182,0.916496,0.922434,0.957892,0.977408,0.991858,0.988548,0.984973,1.068683,1.226114,1.263390,1.249168,1.283653,1.304318,1.330191,1.349500,1.341593,1.338835,1.339214,1.338782,1.337976,1.333803,1.343127,1.340225,1.339694,1.371285,1.235965,0.980255,0.963879,0.992525,0.990825,1.045358,0.863985,0.490988,0.469871,0.484621,0.479540,0.485070,0.487126,0.480769,0.485359,0.493862,0.476085,0.479519,0.479389,0.486261
0.574240,0.557116,0.544730,0.544846,0.540587,0.540717,0.537838,0.540916,0.540544,0.537698,0.536560,0.538842,0.536916,0.524081,0.520367,0.526773,0.524811,0.518321,0.525345,0.525252,0.521752,0.513296,0.512361,0.522986,0.519566,0.519949,0.519802,0.522916,0.518017,0.514519,0.491974,0.476652,0.472286,0.378534,0.574243,0.956938,0.979958,0.898359,0.871341,0.873770,0.857037,0.832869,0.828872,0.828872,0.786662,0.722342,0.935008,1.255582,1.250120,1.200343,1.227191,1.199448,1.181752,1.185725,1.172488,1.143061,1.126129,1.110121,1.146174,1.167437,1.152608,1.092790,1.083688,1.121524,0.929991,0.582580,0.520193,0.548771,0.561102,0.569648,0.572463,0.571735,0.568595,0.585666,0.598818,0.526120,0.664440,0.954142,1.033233,0.970513,0.982189,1.012478,1.075359,1.129303,1.140881,1.153111,1.171100,1.254334,1.135257,0.798587,0.810196,0.898460,0.889159,0.903017,0.905397,0.912531,0.962921,0.992607,1.011095,1.045701,1.080356,1.106829,1.126012,1.162903,1.178921,1.156041,1.235762,1.380058,1.422901,1.403372,1.453571,1.482673,1.569278,1.593933,1.598518,1.596614,1.604875,1.600609,1.597744,1.598011,1.599183,1.599131,1.600738,1.605354,1.479660,1.173139,1.164400,1.211808,1.211685,1.254309,1.010849,0.556520,0.540164,0.577611,0.571355,0.561989,0.556301,0.549154,0.559294,0.576997,0.555727,0.548107,0.545576,0.546671
0.590312,0.576622,0.551829,0.540225,0.539884,0.541050,0.538273,0.537421,0.536479,0.540008,0.537341,0.554268,0.535747,0.524985,0.521489,0.521706,0.530361,0.520871,0.524840,0.530264,0.525161,0.526780,0.527939,0.526798,0.525764,0.528244,0.534125,0.527527,0.527205,0.525325,0.517110,0.498603,0.475932,0.408508,0.577479,0.961152,0.991532,0.901003,0.861838,0.868474,0.866840,0.835245,0.824882,0.826607,0.776333,0.708789,0.939947,1.287567,1.281016,1.215554,1.244616,1.218019,1.200731,1.197404,1.158523,1.144145,1.147050,1.132051,1.137374,1.178342,1.159533,1.123062,1.134373,1.172941,0.972781,0.627792,0.593327,0.628009,0.642170,0.650403,0.636476,0.622603,0.607594,0.624617,0.624831,0.566912,0.733941,1.020129,1.050109,1.015203,1.039017,1.059044,1.106388,1.161472,1.207661,1.209059,1.247445,1.288175,1.178520,0.832239,0.809429,0.903184,0.910934,0.920444,0.917680,0.936696,0.998862,1.037048,1.054404,1.076304,1.103781,1.132775,1.152087,1.163805,1.168504,1.154640,1.233260,1.393471,1.433036,1.424128,1.450155,1.469072,1.556921,1.588232,1.625438,1.624163,1.591792,1.590687,1.626423,1.596401,1.626999,1.592580,1.590240,1.633969,1.537644,1.182588,1.167022,1.213922,1.205083,1.267139,1.016280,0.552465,0.540741,0.615937,0.589077,0.583459,0.577030,0.551870,0.568251,0.586181,0.561409,0.544709,0.557489,0.574811
0.458448,0.459598,0.449404,0.432740,0.430519,0.429228,0.433370,0.433838,0.431172,0.428809,0.431175,0.434632,0.430956,0.426986,0.421327,0.429872,0.423729,0.414030,0.422484,0.428029,0.419890,0.418461,0.418823,0.426814,0.414922,0.422638,0.423641,0.423542,0.424682,0.427091,0.402284,0.383160,0.381736,0.327323,0.433217,0.739439,0.770664,0.669178,0.650026,0.654791,0.661673,0.667867,0.665505,0.652446,0.614195,0.556040,0.687647,0.945640,0.950878,0.872788,0.884641,0.860069,0.859232,0.878479,0.873352,0.877253,0.874968,0.811981,0.839179,0.896226,0.900821,0.862401,0.860940,0.877456,0.654020,0.287175,0.245138,0.258906,0.255596,0.256475,0.258376,0.222019,0.225656,0.246943,0.254016,0.243827,0.388141,0.648593,0.717886,0.702400,0.727750,0.741461,0.811787,0.883651,0.906695,0.906972,0.911485,1.020228,0.881276,0.545192,0.542588,0.630644,0.652464,0.660423,0.659807,0.673994,0.711002,0.752563,0.758692,0.776789,0.792382,0.808118,0.809968,0.826195,0.842184,0.823189,0.952434,1.198315,1.236857,1.233626,1.249686,1.273880,1.356545,1.409313,1.413623,1.413797,1.413441,1.414341,1.412530,1.413581,1.416077,1.415149,1.413570,1.435817,1.364364,0.958531,0.949037,0.998557,0.998514,1.116398,0.835374,0.446684,0.445931,0.498711,0.456826,0.470383,0.466946,0.450903,0.473182,0.475045,0.446945,0.448599,0.446282,0.411919
0.441248,0.438767,0.443519,0.430950,0.440212,0.441293,0.448980,0.442008,0.437632,0.439233,0.444216,0.445454,0.434007,0.427689,0.426229,0.428133,0.428941,0.421216,0.428650,0.430856,0.425599,0.424053,0.429713,0.430632,0.430659,0.428775,0.428517,0.428125,0.431587,0.429059,0.409805,0.397418,0.390482,0.328501,0.426910,0.723518,0.766361,0.652965,0.645952,0.644372,0.635850,0.641432,0.641351,0.625527,0.571623,0.525204,0.658613,0.925310,0.928711,0.871459,0.879529,0.850660,0.858772,0.860815,0.860844,0.864778,0.833928,0.768711,0.808743,0.859962,0.880183,0.832584,0.837979,0.875468,0.641932,0.255462,0.263546,0.262585,0.261091,0.257484,0.269177,0.257148,0.243704,0.264390,0.264893,0.246272,0.361083,0.606844,0.672754,0.643263,0.671073,0.686266,0.786946,0.862218,0.920122,0.894519,0.939724,1.071180,0.863779,0.494094,0.476334,0.588154,0.588846,0.618838,0.626746,0.621050,0.645147,0.683455,0.701207,0.739356,0.740513,0.751506,0.753143,0.802656,0.809060,0.797827,0.939174,1.197333,1.219607,1.210121,1.243247,1.281782,1.341503,1.417567,1.422414,1.421863,1.426064,1.423208,1.421774,1.420985,1.422428,1.420001,1.418114,1.440652,1.376696,0.962353,0.939832,0.993590,0.990467,1.120705,0.842066,0.452848,0.453497,0.474311,0.450552,0.445512,0.464682,0.450709,0.438858,0.445235,0.459551,0.440741,0.451978,0.469224
0.600175,0.602176,0.593963,0.569188,0.551884,0.574068,0.567953,0.567601,0.576383,0.589800,0.592961,0.579260,0.574868,0.565772,0.547060,0.547506,0.541354,0.531347,0.546504,0.548713,0.529635,0.530786,0.535596,0.534723,0.535534,0.543664,0.545157,0.538429,0.535642,0.532523,0.523258,0.507553,0.487592,0.427573,0.586672,0.957952,0.976109,0.890888,0.868126,0.851028,0.827596,0.815068,0.813680,0.822413,0.796728,0.675148,0.913602,1.249670,1.250665,1.189841,1.200429,1.181720,1.163662,1.151580,1.138008,1.148939,1.095149,1.025255,1.101438,1.218883,1.236360,1.190596,1.163757,1.205651,0.948872,0.589496,0.538592,0.594071,0.590127,0.587821,0.589986,0.593143,0.582204,0.603267,0.616433,0.567288,0.720367,1.015264,1.051395,1.024927,1.069295,1.069513,1.158128,1.263910,1.277294,1.271543,1.297211,1.413233,1.210775,0.789753,0.785616,0.835705,0.849207,0.831635,0.831908,0.867899,0.921176,0.948943,0.982211,1.019373,1.036476,1.050265,1.063622,1.103492,1.124934,1.093273,1.260712,1.408347,1.429533,1.418956,1.467464,1.497192,1.577719,1.666836,1.677164,1.663511,1.670752,1.679334,1.678144,1.678070,1.678501,1.670017,1.673785,1.691204,1.565643,1.224840,1.193025,1.223242,1.242826,1.293847,1.014713,0.563000,0.566046,0.609371,0.601625,0.604884,0.596807,0.574785,0.599372,0.606208,0.596113,0.589395,0.594275,0.602214
0.604935,0.597092,0.589683,0.587974,0.590647,0.597045,0.595630,0.596347,0.592413,0.592262,0.591538,0.582218,0.592008,0.581092,0.559776,0.571166,0.559680,0.529673,0.536082,0.537564,0.526129,0.527381,0.559428,0.573794,0.548136,0.539104,0.544323,0.541943,0.540383,0.526436,0.516315,0.499990,0.491631,0.423965,0.604826,0.959596,0.989782,0.905730,0.882728,0.851347,0.849236,0.834619,0.806153,0.819021,0.805279,0.674819,0.917943,1.239116,1.246262,1.199989,1.193909,1.187204,1.169887,1.150479,1.166589,1.153563,1.120781,1.019748,1.112816,1.256081,1.263682,1.221441,1.204984,1.252588,1.026196,0.610606,0.573901,0.631247,0.618154,0.619620,0.616531,0.587133,0.611556,0.599063,0.557737,0.541663,0.701464,0.992701,1.040497,1.024663,1.043322,1.038791,1.129459,1.265574,1.346661,1.281019,1.346890,1.446620,1.224760,0.779807,0.787242,0.841574,0.883425,0.852662,0.851764,0.903567,0.944172,0.961317,0.991069,1.032326,1.069613,1.069331,1.097602,1.122378,1.165514,1.121208,1.258538,1.405700,1.419373,1.419042,1.455191,1.460157,1.592909,1.666852,1.668696,1.669355,1.671745,1.670786,1.669077,1.666995,1.670121,1.673505,1.673478,1.681889,1.615577,1.204672,1.166533,1.223742,1.223996,1.274460,1.023374,0.596743,0.553532,0.597745,0.603101,0.602853,0.601985,0.592286,0.603542,0.602480,0.600478,0.598553,0.600222,0.599068
