0.373560,0.386331,0.376065,0.366339,0.355140,0.364718,0.366634,0.366634,0.386086,0.381910,0.377882,0.365553,0.364129,0.372578,0.378816,0.363294,0.334018,0.340060,0.366143,0.401067,0.365701,0.371988,0.369188,0.353519,0.325913,0.329401,0.356122,0.355877,0.347526,0.344039,0.318447,0.328762,0.330285,0.281803,0.420961,0.698049,0.703943,0.633603,0.598678,0.575886,0.590475,0.610565,0.586595,0.574708,0.558645,0.485161,0.612432,0.817214,0.834996,0.788774,0.782143,0.747906,0.794865,0.812450,0.808717,0.790051,0.801103,0.767603,0.736608,0.717353,0.736412,0.711409,0.695838,0.705269,0.565080,0.339913,0.308770,0.333576,0.341288,0.332299,0.324882,0.333085,0.371792,0.364522,0.328124,0.258029,0.400969,0.628740,0.676534,0.667348,0.709887,0.702420,0.732384,0.747808,0.763231,0.772024,0.778655,0.821881,0.673980,0.502795,0.478334,0.517040,0.514388,0.568469,0.580897,0.596910,0.639153,0.656591,0.636648,0.686702,0.692007,0.661061,0.660619,0.698785,0.710574,0.686407,0.843789,1.096316,1.121957,1.118911,1.134188,1.130160,1.147647,1.185764,1.196669,1.197258,1.179280,1.167148,1.171323,1.189203,1.185912,1.158060,1.192641,1.225257,1.095186,0.860195,0.850174,0.867317,0.874734,0.912066,0.709494,0.404260,0.358480,0.388836,0.392078,0.392226,0.380191,0.378521,0.375034,0.385594,0.383630,0.402836,0.384023,0.423859
0.489319,0.478373,0.484543,0.484294,0.469765,0.457027,0.454389,0.478024,0.495539,0.467774,0.464938,0.447025,0.457673,0.447921,0.440756,0.445085,0.462301,0.468421,0.453444,0.436825,0.465834,0.464540,0.453543,0.446528,0.441502,0.455335,0.445085,0.448667,0.451255,0.452648,0.446528,0.433093,0.418713,0.344474,0.538381,0.879422,0.927836,0.850064,0.854742,0.841805,0.796575,0.740448,0.737213,0.753833,0.724923,0.635309,0.845039,1.199614,1.195583,1.124230,1.133137,1.115821,1.105920,1.120051,1.081936,1.061585,1.045165,1.022525,0.991228,0.978838,0.974061,0.971822,0.956447,1.001229,0.842949,0.609883,0.570226,0.605007,0.600578,0.622571,0.585551,0.538381,0.539276,0.564255,0.542262,0.497281,0.675215,0.953511,1.019092,0.953859,0.996353,0.976151,0.969732,1.019739,1.043822,1.060292,1.070044,1.134829,0.984261,0.734526,0.754977,0.790803,0.795828,0.810358,0.823394,0.834490,0.866584,0.917586,0.921019,0.934255,0.962467,0.991825,1.013967,1.039592,1.044568,1.068402,1.148413,1.268727,1.295895,1.284152,1.296343,1.327541,1.360481,1.368293,1.366999,1.379389,1.388744,1.377299,1.363566,1.354958,1.360780,1.354709,1.353963,1.392525,1.256736,1.022177,0.995855,1.015808,1.019938,1.071835,0.862205,0.501062,0.448170,0.487080,0.489021,0.495440,0.485389,0.476731,0.505341,0.496435,0.473248,0.491857,0.487976,0.477825
0.484501,0.479909,0.479510,0.480109,0.455300,0.442071,0.455849,0.484901,0.480408,0.466880,0.466431,0.448461,0.459143,0.444417,0.443319,0.462637,0.471223,0.467779,0.454900,0.450957,0.467330,0.466032,0.455000,0.454551,0.452255,0.456198,0.445366,0.443918,0.430790,0.454102,0.447962,0.433535,0.416563,0.344033,0.540110,0.866072,0.921331,0.848751,0.845357,0.844508,0.802577,0.749565,0.747069,0.763641,0.727251,0.653673,0.856888,1.190388,1.188192,1.127841,1.136776,1.119405,1.120753,1.142467,1.078422,1.058555,1.064495,1.043280,1.020668,0.993213,0.972247,0.972447,0.953878,0.965558,0.828484,0.615585,0.596167,0.634304,0.616534,0.647533,0.611642,0.564669,0.556533,0.584337,0.568862,0.498878,0.687517,0.987872,1.023363,0.956923,0.999552,0.992414,0.982580,1.023014,1.047174,1.063697,1.070036,1.138473,0.987422,0.728849,0.757402,0.793342,0.798384,0.829782,0.826038,0.820547,0.864425,0.920533,0.923977,0.937255,0.952480,0.985526,1.017223,1.042931,1.047923,1.074080,1.152101,1.272802,1.297262,1.284732,1.300506,1.340141,1.364850,1.350175,1.368894,1.378528,1.393204,1.381723,1.381124,1.359359,1.373786,1.365899,1.364451,1.395650,1.260772,1.025460,0.999053,1.019070,1.023213,1.074329,0.861280,0.505567,0.449609,0.488645,0.480308,0.502322,0.483154,0.453852,0.494185,0.515400,0.479510,0.493437,0.489543,0.484152
0.483082,0.473012,0.478895,0.479493,0.461845,0.441504,0.448733,0.465384,0.463041,0.472962,0.474557,0.463041,0.452472,0.440906,0.454566,0.462044,0.470420,0.460748,0.461047,0.465783,0.466730,0.460748,0.452173,0.455015,0.451675,0.451525,0.445941,0.449531,0.424654,0.453519,0.447387,0.436918,0.410097,0.343592,0.550734,0.886000,0.929622,0.847663,0.844272,0.824331,0.810123,0.793222,0.762662,0.762662,0.732550,0.670632,0.863167,1.188861,1.186668,1.126395,1.164932,1.129884,1.119315,1.141002,1.077039,1.063130,1.063130,1.041942,1.019359,1.024643,1.003206,1.013725,0.990444,1.016118,0.846067,0.614796,0.586329,0.603479,0.591315,0.597547,0.580148,0.576060,0.568881,0.589071,0.590966,0.534382,0.704134,0.986605,1.005250,0.937948,0.964370,0.967511,0.981320,0.995678,1.014972,1.025590,1.051215,1.128289,0.982716,0.719389,0.738134,0.797460,0.798058,0.838938,0.846815,0.831311,0.868252,0.916710,0.909232,0.936053,0.951259,0.986605,1.019209,1.039450,1.034115,1.048274,1.137612,1.283683,1.308111,1.283085,1.298839,1.335132,1.361156,1.372722,1.367786,1.376760,1.388525,1.379951,1.361455,1.354974,1.372024,1.364147,1.363798,1.404927,1.261897,1.003754,0.988001,1.017763,1.021901,1.072951,0.860176,0.504918,0.449282,0.488018,0.475355,0.498138,0.481088,0.446340,0.492555,0.514739,0.478895,0.483382,0.488915,0.483531
0.515737,0.521752,0.498107,0.501892,0.494373,0.476276,0.473528,0.503707,0.505107,0.501892,0.502774,0.518797,0.492662,0.464558,0.479543,0.501270,0.492092,0.479232,0.479543,0.484469,0.491262,0.484106,0.470313,0.473269,0.473113,0.477262,0.463832,0.467565,0.441690,0.471713,0.465335,0.454446,0.426549,0.357376,0.583354,0.945449,0.972983,0.881669,0.869846,0.875446,0.862327,0.853097,0.803422,0.808296,0.766191,0.711226,0.906766,1.247808,1.243867,1.190613,1.214829,1.188643,1.177080,1.186776,1.137463,1.105781,1.097951,1.083743,1.080891,1.078817,1.092765,1.071713,1.055690,1.066579,0.915270,0.656261,0.613896,0.650764,0.641482,0.665698,0.652320,0.622867,0.591703,0.599325,0.621571,0.555820,0.732382,1.026185,1.045579,0.979672,0.991443,0.993621,1.020689,1.035623,1.055690,1.066735,1.093388,1.173554,1.048845,0.780762,0.782369,0.830956,0.849883,0.880010,0.880787,0.864661,0.903344,0.954109,0.968939,0.986673,0.989421,1.026185,1.049312,1.081150,1.075602,1.115737,1.202073,1.335182,1.359916,1.340056,1.378168,1.401865,1.417785,1.450608,1.448067,1.441637,1.444230,1.438941,1.423229,1.409332,1.440082,1.428778,1.418511,1.468912,1.319470,1.044023,1.049727,1.075913,1.082343,1.123826,0.906196,0.525175,0.467306,0.507596,0.494425,0.518122,0.492766,0.486077,0.514596,0.535390,0.498107,0.502774,0.508529,0.510915
0.520090,0.524288,0.498327,0.495614,0.503960,0.498583,0.473647,0.497406,0.498788,0.512972,0.498430,0.512306,0.486499,0.458746,0.473544,0.511385,0.495870,0.479842,0.479279,0.489725,0.485526,0.480508,0.473083,0.477538,0.487011,0.476104,0.480559,0.478665,0.436165,0.476924,0.473288,0.448761,0.421981,0.352905,0.577490,0.921435,0.966393,0.874736,0.837970,0.856968,0.851540,0.817847,0.793371,0.798184,0.755274,0.702328,0.891531,1.232198,1.222981,1.156927,1.196508,1.173773,1.162354,1.166502,1.094661,1.085854,1.055489,1.046887,1.061224,1.065321,1.079095,1.058306,1.042483,1.053236,0.903820,0.631461,0.581484,0.609494,0.613948,0.638578,0.596385,0.591674,0.582969,0.566225,0.575801,0.520704,0.721735,0.999318,1.029272,0.962347,0.964140,0.980269,1.007920,1.022667,1.042483,1.053390,1.079709,1.184116,1.041818,0.742883,0.731054,0.813443,0.853588,0.862907,0.865365,0.853844,0.892043,0.942173,0.956817,0.977965,0.995119,1.044327,1.044480,1.067625,1.062146,1.096197,1.179764,1.324469,1.342903,1.326364,1.386479,1.384328,1.400048,1.448642,1.436148,1.423602,1.426163,1.423910,1.429133,1.394416,1.422066,1.410904,1.410852,1.456732,1.302963,1.076740,1.070646,1.084011,1.076074,1.136291,0.902182,0.515840,0.461460,0.510821,0.513331,0.530535,0.486601,0.479996,0.513945,0.525978,0.491876,0.509490,0.526900,0.521114
0.378406,0.399312,0.410515,0.373005,0.361601,0.373605,0.373555,0.373305,0.365853,0.373005,0.373005,0.372204,0.383457,0.381507,0.385708,0.372604,0.340095,0.325841,0.364602,0.405114,0.372354,0.358701,0.371154,0.362452,0.339045,0.335394,0.348248,0.389159,0.379456,0.337195,0.311987,0.334494,0.336294,0.272927,0.428620,0.712700,0.716001,0.631227,0.605420,0.586364,0.606020,0.621674,0.605570,0.577362,0.550804,0.493988,0.623575,0.832033,0.850188,0.803125,0.796373,0.761513,0.811177,0.849838,0.825431,0.804426,0.805826,0.781569,0.750010,0.730405,0.733656,0.705598,0.694895,0.701197,0.548354,0.310487,0.295433,0.310037,0.312138,0.303485,0.309837,0.299984,0.338845,0.361951,0.318289,0.248270,0.376456,0.588815,0.688843,0.679490,0.722803,0.715601,0.735556,0.748410,0.775617,0.786470,0.792822,0.836334,0.686242,0.511944,0.496889,0.531449,0.523747,0.583113,0.610171,0.607770,0.618473,0.639229,0.659385,0.716201,0.704848,0.664186,0.672639,0.711499,0.719952,0.683792,0.852889,1.109261,1.148422,1.139269,1.147072,1.147572,1.157675,1.206188,1.209739,1.225093,1.205588,1.199486,1.203988,1.216441,1.207488,1.173329,1.202737,1.242298,1.125265,0.889099,0.861742,0.879647,0.893751,0.929210,0.722403,0.411915,0.369754,0.414016,0.403713,0.399362,0.387109,0.396761,0.385408,0.391210,0.390610,0.390109,0.383958,0.405414
0.401987,0.417954,0.429680,0.409316,0.388953,0.395339,0.407693,0.413399,0.415965,0.418791,0.410625,0.402616,0.413871,0.406542,0.403715,0.405024,0.360422,0.341053,0.381624,0.411201,0.384084,0.401673,0.392460,0.379373,0.374661,0.361365,0.367228,0.416750,0.402563,0.352936,0.326553,0.350110,0.354350,0.289751,0.443081,0.744349,0.749427,0.676767,0.633684,0.613739,0.634312,0.638552,0.631904,0.604316,0.575472,0.517940,0.647242,0.870877,0.889879,0.840619,0.833552,0.793243,0.823239,0.862710,0.841509,0.829312,0.839520,0.810675,0.767959,0.764504,0.767906,0.738539,0.727336,0.733932,0.573954,0.286924,0.263734,0.297865,0.258133,0.280171,0.308283,0.293154,0.290222,0.317601,0.302891,0.235570,0.350790,0.655775,0.737649,0.727702,0.766964,0.756913,0.785600,0.796960,0.832871,0.838420,0.844284,0.903961,0.753039,0.537623,0.510926,0.560709,0.548198,0.623528,0.650331,0.638657,0.647347,0.669072,0.674830,0.749637,0.737753,0.704512,0.712731,0.752306,0.753563,0.715715,0.892706,1.183976,1.215856,1.186070,1.205543,1.202193,1.211721,1.262499,1.268676,1.282287,1.261871,1.255484,1.260196,1.273231,1.274696,1.238157,1.258887,1.300295,1.177799,0.937622,0.902181,0.920713,0.935475,0.984579,0.775602,0.447374,0.394344,0.446746,0.422561,0.418006,0.433397,0.428947,0.409892,0.410625,0.409840,0.417901,0.401883,0.465958
0.561281,0.558395,0.527267,0.498819,0.516083,0.521340,0.522629,0.529431,0.514125,0.533554,0.511651,0.534224,0.511033,0.496397,0.479647,0.519743,0.514074,0.493459,0.495211,0.504488,0.488666,0.488821,0.480060,0.493459,0.506704,0.488975,0.512785,0.502014,0.476658,0.503251,0.501293,0.463671,0.450169,0.373380,0.585451,0.934454,0.978724,0.880135,0.822981,0.845554,0.850605,0.837051,0.811025,0.815406,0.776393,0.710117,0.906573,1.254236,1.230890,1.183323,1.208781,1.181364,1.156884,1.152865,1.124726,1.094474,1.062316,1.036908,1.074272,1.114625,1.128127,1.105812,1.109420,1.155493,0.929455,0.635544,0.585245,0.613435,0.617919,0.642708,0.628072,0.599005,0.587203,0.579267,0.579525,0.539429,0.708313,0.969550,1.012635,0.966458,0.970375,0.987537,1.032528,1.093598,1.151731,1.156833,1.152555,1.238569,1.080096,0.775980,0.777578,0.824218,0.873229,0.868488,0.878795,0.876528,0.919148,0.975580,1.006038,1.015521,1.039537,1.074890,1.077364,1.099885,1.097154,1.115965,1.190435,1.343806,1.351588,1.334942,1.395446,1.411113,1.448064,1.585614,1.545364,1.541808,1.563247,1.533202,1.558918,1.543045,1.551188,1.517483,1.543612,1.607775,1.424357,1.093701,1.093547,1.102565,1.094062,1.174871,0.908016,0.519176,0.473154,0.560353,0.543243,0.533967,0.489748,0.509641,0.543295,0.552056,0.523968,0.542831,0.549427,0.524484
0.582624,0.579565,0.547497,0.515174,0.523535,0.532304,0.544030,0.540360,0.517927,0.543877,0.528889,0.538575,0.533324,0.532508,0.491570,0.514155,0.514461,0.506813,0.500441,0.499064,0.496158,0.486675,0.491927,0.498962,0.515888,0.510943,0.518335,0.500492,0.497637,0.497840,0.495903,0.467812,0.460267,0.387719,0.592820,0.935318,0.968915,0.871489,0.834323,0.853237,0.840033,0.825656,0.789917,0.803682,0.787776,0.702483,0.896827,1.240752,1.217657,1.188750,1.195633,1.157396,1.129050,1.115948,1.103763,1.094892,1.066291,1.021274,1.061244,1.199813,1.239019,1.154133,1.159436,1.237183,0.972892,0.602456,0.576608,0.626264,0.611276,0.635798,0.621523,0.592565,0.580890,0.586906,0.582216,0.533630,0.706255,0.959127,1.001748,0.958158,0.980896,0.983496,1.070982,1.208735,1.229026,1.220206,1.277918,1.364435,1.143835,0.792211,0.790784,0.860425,0.875720,0.880257,0.883367,0.884081,0.932412,0.968864,1.007050,1.014799,1.039169,1.066750,1.083013,1.118395,1.128948,1.127929,1.191452,1.331347,1.344858,1.349497,1.384369,1.412766,1.509428,1.677465,1.669359,1.635864,1.676598,1.656511,1.668492,1.677873,1.686489,1.629338,1.649068,1.745628,1.521613,1.115897,1.082147,1.115489,1.110952,1.171212,0.921961,0.513594,0.504417,0.576914,0.543266,0.543469,0.515684,0.525167,0.537454,0.550046,0.531540,0.559223,0.545713,0.528022
0.571975,0.568972,0.540293,0.526379,0.521324,0.527180,0.547350,0.533236,0.508461,0.533937,0.532335,0.528882,0.541594,0.537941,0.502455,0.514717,0.505058,0.509662,0.506009,0.503506,0.488541,0.490143,0.505058,0.490493,0.515318,0.522075,0.508862,0.498251,0.499352,0.506009,0.495148,0.477430,0.473776,0.392945,0.581985,0.918223,0.951206,0.874529,0.850855,0.849154,0.824679,0.810565,0.779083,0.789143,0.773377,0.686690,0.874079,1.218074,1.214321,1.152458,1.157313,1.137293,1.108414,1.085041,1.083589,1.074880,1.031687,0.980986,1.044750,1.201258,1.216373,1.140346,1.169275,1.223730,0.972878,0.597000,0.550153,0.592546,0.580784,0.603357,0.563466,0.543246,0.552105,0.562565,0.559112,0.514818,0.689543,0.941597,0.983439,0.945601,0.961316,0.964970,1.089045,1.234641,1.234341,1.215522,1.274131,1.354061,1.129035,0.769173,0.775179,0.866471,0.859714,0.871176,0.879334,0.882787,0.915370,0.951156,0.988644,1.006111,1.020175,1.047253,1.066372,1.097954,1.108314,1.098805,1.159215,1.307014,1.320277,1.348506,1.371128,1.400007,1.504112,1.652811,1.676385,1.615224,1.645955,1.669728,1.654914,1.660219,1.677987,1.650359,1.639748,1.720429,1.499407,1.101808,1.062368,1.095101,1.115371,1.149806,0.908063,0.506359,0.515919,0.581735,0.556209,0.536489,0.538792,0.533586,0.535488,0.539993,0.539993,0.549002,0.535739,0.553006
0.570029,0.567036,0.538455,0.535512,0.525486,0.531621,0.548182,0.533417,0.508627,0.545737,0.547184,0.540600,0.539752,0.536111,0.500746,0.524838,0.516608,0.513864,0.510422,0.501793,0.492765,0.488475,0.503339,0.501394,0.513565,0.520299,0.499249,0.496556,0.508527,0.527980,0.501544,0.490770,0.474509,0.394950,0.583796,0.921234,0.947970,0.871554,0.842574,0.850255,0.845018,0.807807,0.776183,0.778777,0.770198,0.674228,0.853597,1.202109,1.214379,1.177967,1.157765,1.138312,1.104643,1.086786,1.084442,1.053915,1.011816,0.970865,1.057058,1.243609,1.254832,1.142602,1.165297,1.219567,0.969568,0.589183,0.548281,0.588734,0.600905,0.601304,0.561549,0.507779,0.530225,0.544740,0.540350,0.512517,0.679665,0.938393,0.980093,0.940338,0.937545,0.961687,1.085340,1.230441,1.272490,1.256827,1.290147,1.371501,1.143001,0.791297,0.780573,0.863523,0.856789,0.853348,0.877789,0.893551,0.929714,0.960141,0.986577,1.011018,1.034761,1.043690,1.091724,1.106090,1.104543,1.105042,1.185698,1.307755,1.336935,1.343918,1.366464,1.395244,1.498995,1.654820,1.670682,1.609728,1.653024,1.669934,1.649283,1.654571,1.680608,1.670881,1.660955,1.737272,1.509519,1.106090,1.071124,1.113023,1.111577,1.151530,0.927170,0.518603,0.520748,0.582000,0.559654,0.544191,0.555314,0.549429,0.544540,0.538156,0.549229,0.551474,0.538505,0.541148
0.544466,0.547156,0.537692,0.542075,0.527182,0.526983,0.548650,0.532661,0.507906,0.549397,0.562895,0.549696,0.538987,0.523446,0.500036,0.524094,0.502626,0.513136,0.521155,0.514232,0.498542,0.513485,0.523397,0.519412,0.514481,0.507408,0.498542,0.495852,0.496948,0.503573,0.492764,0.490971,0.473836,0.396433,0.582969,0.919929,0.952205,0.876396,0.844816,0.845065,0.831816,0.801183,0.775083,0.766416,0.738125,0.664955,0.852387,1.218586,1.212658,1.162949,1.148952,1.118917,1.084698,1.079817,1.046196,1.016808,1.007544,0.964857,1.039720,1.195474,1.198313,1.140983,1.163646,1.219682,0.968194,0.561053,0.507806,0.566980,0.577988,0.589394,0.560754,0.507059,0.522799,0.516075,0.516772,0.511791,0.686223,0.918335,0.949416,0.940251,0.956688,0.952056,1.062981,1.245433,1.296737,1.291805,1.317358,1.355661,1.115978,0.770849,0.771447,0.843621,0.839038,0.852138,0.876545,0.892285,0.938358,0.961171,0.985179,1.003409,1.015264,1.041314,1.090177,1.104522,1.097151,1.103476,1.206183,1.312178,1.353818,1.350431,1.361339,1.356109,1.484568,1.665127,1.655812,1.607447,1.652624,1.667567,1.642015,1.666272,1.675487,1.648042,1.649536,1.730775,1.508974,1.108308,1.061188,1.101434,1.110001,1.159661,0.925856,0.531914,0.527730,0.592532,0.555175,0.543420,0.554527,0.553980,0.551489,0.537393,0.545661,0.554478,0.537742,0.524592
0.397588,0.413380,0.429482,0.431087,0.402714,0.392307,0.437145,0.441909,0.439682,0.417160,0.406131,0.414001,0.409341,0.402093,0.406338,0.403128,0.360983,0.367610,0.377447,0.406701,0.398934,0.413794,0.389977,0.377447,0.383712,0.364193,0.384334,0.423269,0.426738,0.375221,0.322979,0.349903,0.350472,0.276018,0.438232,0.726936,0.735065,0.669361,0.651705,0.632134,0.620277,0.631564,0.624989,0.597703,0.569174,0.511133,0.623591,0.861346,0.880141,0.831420,0.824430,0.788342,0.813246,0.853269,0.838410,0.820236,0.795798,0.776071,0.776434,0.767580,0.759503,0.730456,0.733459,0.743400,0.567673,0.261831,0.222482,0.290153,0.255308,0.277105,0.292172,0.284458,0.287046,0.305272,0.267216,0.204464,0.336130,0.623435,0.717357,0.707209,0.742624,0.738792,0.784096,0.816405,0.824948,0.844933,0.869009,0.894069,0.744798,0.537435,0.505334,0.557007,0.555246,0.604951,0.628768,0.631668,0.640263,0.661750,0.667445,0.747180,0.750183,0.702653,0.704931,0.747077,0.760021,0.719376,0.888218,1.176093,1.202550,1.173090,1.203275,1.189037,1.214252,1.281612,1.275348,1.269859,1.265044,1.241745,1.246405,1.266028,1.261886,1.224607,1.245110,1.291502,1.164909,0.927361,0.890652,0.928603,0.925238,0.991201,0.797144,0.433728,0.392307,0.454387,0.414208,0.413432,0.428654,0.424253,0.405406,0.417263,0.419282,0.412241,0.397485,0.460859
0.423952,0.437018,0.462214,0.445660,0.416196,0.423171,0.483349,0.472625,0.433583,0.409793,0.409272,0.435509,0.438476,0.448471,0.420516,0.406305,0.376268,0.395998,0.404483,0.409741,0.401099,0.416039,0.395737,0.400422,0.391417,0.393238,0.423067,0.425566,0.439517,0.408543,0.357267,0.367991,0.369761,0.277516,0.441495,0.740198,0.739053,0.678459,0.704175,0.662113,0.635824,0.634991,0.636084,0.613700,0.573356,0.529628,0.643529,0.866020,0.883615,0.833797,0.838118,0.802146,0.843323,0.885802,0.842959,0.824687,0.800116,0.773359,0.791527,0.840720,0.882470,0.837857,0.809330,0.822344,0.615053,0.263252,0.223689,0.291727,0.256693,0.278609,0.293758,0.286001,0.288604,0.306928,0.268666,0.205573,0.337954,0.626818,0.729839,0.723644,0.742281,0.722759,0.789861,0.903761,0.908707,0.924272,0.955506,0.987781,0.816670,0.534625,0.498290,0.586630,0.604278,0.575959,0.605371,0.631191,0.643841,0.667371,0.687621,0.754618,0.745040,0.691317,0.700114,0.727184,0.749621,0.738533,0.908759,1.186327,1.209076,1.179455,1.248899,1.230419,1.276489,1.404966,1.422353,1.393514,1.390182,1.376803,1.393774,1.420323,1.409859,1.359520,1.374305,1.445362,1.278832,0.942960,0.899545,0.950821,0.951654,0.983200,0.770287,0.436081,0.409324,0.482308,0.430511,0.433218,0.435561,0.426555,0.420360,0.451594,0.438008,0.435977,0.441547,0.498966
0.520904,0.546526,0.537073,0.541452,0.524138,0.526377,0.552049,0.532049,0.501302,0.548765,0.556527,0.543989,0.543143,0.542596,0.507372,0.525183,0.502048,0.512546,0.526675,0.530009,0.506675,0.510158,0.502048,0.518814,0.511949,0.506824,0.497968,0.495282,0.507222,0.493789,0.492197,0.490406,0.470953,0.395977,0.589512,0.918871,0.946483,0.883149,0.862800,0.847775,0.830859,0.800262,0.779068,0.776779,0.740410,0.672499,0.878074,1.194348,1.211264,1.161611,1.147631,1.114197,1.069918,1.083998,1.056734,1.015639,0.993001,0.956981,1.042107,1.198328,1.225592,1.143402,1.138427,1.209174,0.967081,0.560407,0.507222,0.566328,0.562845,0.575134,0.555681,0.489162,0.498466,0.501501,0.514934,0.509859,0.677922,0.894691,0.931110,0.939170,0.955588,0.950961,1.071510,1.244001,1.295245,1.290320,1.315842,1.354102,1.132805,0.789267,0.778570,0.842651,0.818869,0.857626,0.879616,0.891258,0.926682,0.946931,0.983101,1.011061,1.014096,1.040117,1.098774,1.118028,1.095889,1.121610,1.204796,1.310668,1.333504,1.342659,1.356689,1.354550,1.482860,1.666595,1.653908,1.605598,1.673062,1.665649,1.654356,1.664356,1.667988,1.658336,1.656694,1.745601,1.507239,1.103252,1.059968,1.109172,1.108725,1.158327,0.926334,0.541153,0.527123,0.591851,0.562298,0.542795,0.552248,0.563492,0.551999,0.536775,0.531651,0.550059,0.527422,0.490655
0.516303,0.518621,0.532330,0.546039,0.522615,0.525574,0.549737,0.530703,0.505800,0.537557,0.547124,0.546631,0.538346,0.516155,0.502890,0.514282,0.501115,0.506539,0.510682,0.514282,0.516008,0.519607,0.501510,0.492140,0.510090,0.507575,0.489034,0.484891,0.504123,0.469407,0.485631,0.486075,0.448252,0.392479,0.584306,0.907550,0.930825,0.875349,0.857448,0.840287,0.827072,0.798569,0.772187,0.758774,0.715822,0.666559,0.859963,1.176649,1.196966,1.130887,1.107365,1.104357,1.061405,1.067964,1.028711,1.006668,0.984231,0.919138,1.010811,1.167674,1.172507,1.121320,1.106477,1.195684,0.960167,0.555458,0.468865,0.543672,0.546335,0.543918,0.525673,0.451950,0.457967,0.485631,0.470591,0.500721,0.660839,0.867755,0.913665,0.908339,0.914207,0.924020,1.040891,1.214521,1.265510,1.257226,1.272513,1.324981,1.104850,0.770707,0.774110,0.834715,0.806065,0.843641,0.870664,0.881661,0.910706,0.906021,0.972100,1.002132,1.001934,1.019539,1.052480,1.090796,1.106526,1.119446,1.182369,1.299092,1.315070,1.330800,1.344707,1.336126,1.467446,1.651875,1.651678,1.604436,1.632002,1.649804,1.651481,1.652368,1.653256,1.643689,1.642062,1.713516,1.488847,1.097256,1.043505,1.095382,1.098784,1.132416,0.911988,0.551956,0.522467,0.574739,0.549639,0.543918,0.562115,0.555704,0.544165,0.530358,0.525081,0.546483,0.527596,0.507230
0.522956,0.525304,0.538740,0.553075,0.539639,0.533695,0.560967,0.551227,0.509271,0.545783,0.576051,0.549579,0.531797,0.497233,0.502628,0.520909,0.512667,0.518411,0.533595,0.542137,0.537292,0.539339,0.498482,0.477404,0.512068,0.504576,0.474707,0.480401,0.510619,0.474657,0.491889,0.492338,0.433799,0.395139,0.579348,0.928335,0.937975,0.878837,0.856510,0.845471,0.840776,0.810308,0.782137,0.768551,0.720501,0.674549,0.878787,1.181922,1.212390,1.137318,1.094213,1.091366,1.075083,1.082825,1.041967,1.017043,0.977184,0.960751,1.053205,1.182721,1.187616,1.135770,1.120735,1.220581,0.994716,0.572855,0.474906,0.527452,0.535843,0.530499,0.503327,0.457774,0.463868,0.477354,0.450032,0.475006,0.656967,0.878936,0.913301,0.899815,0.925988,0.935927,1.040019,1.220881,1.262288,1.243008,1.268532,1.334513,1.101255,0.761259,0.781688,0.839028,0.805962,0.844572,0.872543,0.893022,0.909205,0.904660,0.957405,1.002908,1.006554,1.014196,1.037372,1.075083,1.101106,1.122933,1.198454,1.327370,1.332865,1.347949,1.344503,1.353343,1.486355,1.673161,1.673561,1.646589,1.673810,1.669815,1.674560,1.700433,1.675958,1.652632,1.654131,1.727505,1.503088,1.110346,1.070537,1.114841,1.110845,1.138567,0.923041,0.543285,0.525304,0.582145,0.564513,0.550927,0.569358,0.580297,0.554174,0.543086,0.547181,0.549279,0.523306,0.504875
0.523188,0.517141,0.536280,0.572458,0.557018,0.533931,0.561215,0.567261,0.512544,0.548972,0.576306,0.549822,0.510745,0.497453,0.502850,0.527585,0.512894,0.509896,0.522988,0.537379,0.529734,0.526536,0.486210,0.490207,0.497653,0.491407,0.474917,0.480613,0.490907,0.471968,0.490008,0.486160,0.431792,0.372628,0.579604,0.928746,0.948834,0.879275,0.856889,0.865733,0.851392,0.810666,0.785631,0.761546,0.714574,0.674847,0.879175,1.187691,1.204531,1.132474,1.086502,1.066563,1.072910,1.083303,1.042428,1.008948,0.995106,0.966423,1.024489,1.176898,1.195736,1.133174,1.117183,1.201033,0.990209,0.572508,0.475116,0.527685,0.536080,0.530733,0.503549,0.468720,0.482312,0.477565,0.450231,0.475216,0.657258,0.879325,0.913705,0.900213,0.910856,0.935392,1.040479,1.221421,1.242359,1.228217,1.261697,1.338501,1.116584,0.775987,0.771989,0.815663,0.795725,0.844946,0.872929,0.893417,0.927496,0.938990,0.929795,0.985912,1.006999,1.014095,1.031634,1.074109,1.132224,1.123430,1.198984,1.333804,1.346247,1.348046,1.345097,1.353942,1.489061,1.680647,1.687293,1.663107,1.674551,1.663457,1.651914,1.701185,1.676200,1.631576,1.643969,1.728269,1.503753,1.101942,1.071011,1.115334,1.101043,1.143917,0.925748,0.559316,0.525536,0.574457,0.556968,0.540527,0.569610,0.598943,0.564563,0.543326,0.547423,0.549522,0.514743,0.505099
