,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.233618,45.700854,76.168090,106.635326,137.102563,167.569799,211.075606,267.619983,324.164361,380.708739,437.253117,493.797494,551.627410,610.742863,669.858315,728.973768,788.089221,847.204674,890.334132,917.477596,944.621060,971.764524,998.907988,1026.051451,1052.100312,1077.054571,1102.008829,1126.963088,1151.917346,1176.871604,1194.262296,1204.089421,1213.916546,1223.743671,1233.570796,1243.397921,1245.499446,1239.875371,1234.251296,1228.627221,1223.003146,1217.379071,1203.202933,1180.474733,1157.746533,1135.018333,1112.290133,1089.561933,1065.988544,1041.569967,1017.151389,992.732811,968.314233,943.895656,899.729899,835.816963,771.904026,707.991090,644.078154,580.165218,519.165975,461.080425,402.994875,344.909325,286.823775,228.738225,183.054163,149.771588,116.489012,83.206438,49.923863,16.641287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.022871,51.068613,85.114354,119.160096,153.205838,187.251579,230.297406,282.343317,334.389228,386.435139,438.481050,490.526961,542.925464,595.676558,648.427653,701.178747,753.929842,806.680936,850.069031,884.094125,918.119219,952.144314,986.169408,1020.194503,1049.742476,1074.813329,1099.884182,1124.955035,1150.025887,1175.096740,1203.768435,1236.040971,1268.313507,1300.586043,1332.858579,1365.131115,1384.240935,1390.188038,1396.135140,1402.082243,1408.029346,1413.976449,1393.204179,1345.712538,1298.220896,1250.729254,1203.237613,1155.745971,1113.759642,1077.278625,1040.797608,1004.316592,967.835575,931.354558,890.141961,844.197783,798.253606,752.309428,706.365250,660.421072,606.818586,545.557792,484.296997,423.036203,361.775408,300.514614,247.393865,202.413162,157.432460,112.451757,67.471054,22.490351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.688029,53.064087,88.440146,123.816204,159.192262,194.568321,237.055122,286.652667,336.250211,385.847756,435.445300,485.042844,532.195765,576.904063,621.612360,666.320657,711.028954,755.737251,799.205760,841.434479,883.663199,925.891918,968.120638,1010.349357,1036.382039,1046.218683,1056.055328,1065.891972,1075.728617,1085.565261,1090.175262,1089.558621,1088.941979,1088.325337,1087.708696,1087.092054,1088.297226,1091.324212,1094.351199,1097.378185,1100.405171,1103.432157,1102.696686,1098.198758,1093.700831,1089.202903,1084.704975,1080.207047,1060.501500,1025.588333,990.675167,955.762000,920.848833,885.935667,845.073226,798.261512,751.449799,704.638085,657.826371,611.014657,559.515138,503.327812,447.140487,390.953163,334.765838,278.578512,229.611113,187.863638,146.116162,104.368688,62.621212,20.873737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.229428,54.688283,91.147139,127.605994,164.064850,200.523706,247.112719,303.831892,360.551064,417.270236,473.989408,530.708581,586.020532,639.925263,693.829993,747.734724,801.639454,855.544185,906.238107,953.721221,1001.204335,1048.687449,1096.170562,1143.653676,1171.430165,1179.500029,1187.569893,1195.639757,1203.709621,1211.779485,1217.685396,1221.427354,1225.169312,1228.911271,1232.653229,1236.395188,1230.404911,1214.682400,1198.959889,1183.237378,1167.514867,1151.792356,1133.761512,1113.422337,1093.083163,1072.743987,1052.404812,1032.065638,991.107175,929.529425,867.951675,806.373925,744.796175,683.218425,633.944721,596.975063,560.005404,523.035746,486.066088,449.096429,410.124249,369.149546,328.174843,287.200140,246.225437,205.250735,169.366435,138.572538,107.778640,76.984743,46.190846,15.396949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.667110,59.001329,98.335549,137.669768,177.003987,216.338207,263.957975,319.863292,375.768608,431.673925,487.579242,543.484558,596.042579,645.253304,694.464029,743.674754,792.885479,842.096204,893.778206,947.931483,1002.084761,1056.238039,1110.391317,1164.544594,1196.444693,1206.091613,1215.738532,1225.385451,1235.032371,1244.679290,1258.581683,1276.739550,1294.897417,1313.055283,1331.213150,1349.371017,1360.180657,1363.642071,1367.103485,1370.564899,1374.026313,1377.487726,1363.977171,1333.494646,1303.012121,1272.529596,1242.047071,1211.564546,1171.979907,1123.293154,1074.606401,1025.919649,977.232896,928.546143,878.579582,827.333213,776.086843,724.840474,673.594104,622.347735,567.835314,510.056842,452.278369,394.499897,336.721425,278.942953,229.215907,187.540288,145.864668,104.189049,62.513429,20.837810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.076449,66.229346,110.382243,154.535140,198.688037,242.840935,290.370921,341.277996,392.185071,443.092146,493.999221,544.906296,595.295101,645.165638,695.036174,744.906710,794.777246,844.647782,874.417296,884.085788,893.754279,903.422771,913.091263,922.759754,933.564561,945.505683,957.446806,969.387928,981.329050,993.270172,1005.343190,1017.548104,1029.753018,1041.957932,1054.162846,1066.367760,1074.583883,1078.811217,1083.038550,1087.265883,1091.493217,1095.720550,1091.236310,1078.040496,1064.844682,1051.648868,1038.453054,1025.257240,1006.185644,981.238267,956.290889,931.343511,906.396133,881.448756,840.655626,784.016746,727.377865,670.738985,614.100104,557.461224,500.070560,441.928112,383.785665,325.643218,267.500771,209.358324,165.263175,135.215325,105.167475,75.119625,45.071775,15.023925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.335233,58.005700,96.676167,135.346633,174.017100,212.687567,260.463562,317.345088,374.226613,431.108137,487.989662,544.871188,605.887649,671.039046,736.190443,801.341840,866.493237,931.644635,989.218118,1039.213687,1089.209257,1139.204826,1189.200396,1239.195965,1274.961975,1296.498425,1318.034875,1339.571325,1361.107775,1382.644225,1399.874953,1412.799958,1425.724964,1438.649969,1451.574975,1464.499981,1458.815378,1434.521167,1410.226956,1385.932744,1361.638533,1337.344322,1302.908646,1258.331504,1213.754363,1169.177221,1124.600079,1080.022938,1028.679772,970.570583,912.461394,854.352206,796.243017,738.133828,688.989661,648.810517,608.631372,568.452228,528.273083,488.093939,448.496957,409.482137,370.467318,331.452499,292.437679,253.422860,214.422496,175.436588,136.450679,97.464771,58.478862,19.492954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.385776,55.157329,91.928882,128.700435,165.471988,202.243540,247.022976,299.810296,352.597615,405.384935,458.172254,510.959574,562.468222,612.698200,662.928178,713.158156,763.388133,813.618111,842.022108,848.600125,855.178142,861.756158,868.334175,874.912192,890.349706,914.646717,938.943728,963.240739,987.537750,1011.834761,1021.782683,1017.381517,1012.980350,1008.579183,1004.178017,999.776850,998.035382,998.953612,999.871843,1000.790074,1001.708304,1002.626535,993.106989,973.149667,953.192344,933.235022,913.277700,893.320378,871.434575,847.620292,823.806008,799.991725,776.177442,752.363158,721.270589,682.899733,644.528878,606.158022,567.787167,529.416311,487.051033,440.691333,394.331633,347.971933,301.612233,255.252533,212.733293,174.054512,135.375732,96.696951,58.018171,19.339390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.061865,54.185596,90.309326,126.433057,162.556788,198.680518,240.309472,287.443650,334.577828,381.712006,428.846183,475.980361,532.908632,599.630996,666.353360,733.075724,799.798087,866.520451,920.478900,961.673433,1002.867967,1044.062500,1085.257033,1126.451567,1155.136286,1171.311192,1187.486097,1203.661003,1219.835908,1236.010814,1239.153226,1229.263146,1219.373065,1209.482985,1199.592904,1189.702824,1175.367858,1156.588008,1137.808158,1119.028308,1100.248458,1081.468608,1058.286297,1030.701525,1003.116753,975.531981,947.947208,920.362436,893.761771,868.145212,842.528654,816.912096,791.295538,765.678979,730.992900,687.237300,643.481700,599.726100,555.970500,512.214900,466.886615,419.985646,373.084676,326.183707,279.282737,232.381768,191.520343,156.698463,121.876582,87.054701,52.232821,17.410940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734358,71.203075,118.671792,166.140508,213.609225,261.077942,313.036458,369.484775,425.933092,482.381408,538.829725,595.278042,656.757225,723.267275,789.777325,856.287375,922.797425,989.307475,1042.698438,1082.970312,1123.242187,1163.514063,1203.785938,1244.057812,1271.937403,1287.424708,1302.912014,1318.399319,1333.886625,1349.373931,1367.726014,1388.942875,1410.159736,1431.376597,1452.593458,1473.810319,1472.250875,1447.915125,1423.579375,1399.243625,1374.907875,1350.572125,1334.261022,1325.974567,1317.688111,1309.401656,1301.115200,1292.828744,1264.386967,1215.789867,1167.192767,1118.595667,1069.998567,1021.401467,969.313076,913.733396,858.153715,802.574035,746.994354,691.414674,632.014918,568.795088,505.575257,442.355426,379.135596,315.915765,260.613696,213.229388,165.845079,118.460771,71.076463,23.692154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.358728,64.076183,106.793639,149.511094,192.228550,234.946006,280.959329,330.268521,379.577713,428.886904,478.196096,527.505288,574.217139,618.331650,662.446161,706.560672,750.675183,794.789694,835.297246,872.197837,909.098429,945.999021,982.899612,1019.800204,1053.818194,1084.953583,1116.088972,1147.224361,1178.359750,1209.495139,1230.565904,1241.572046,1252.578188,1263.584329,1274.590471,1285.596612,1283.601001,1268.603638,1253.606274,1238.608910,1223.611546,1208.614182,1185.322111,1153.735333,1122.148556,1090.561778,1058.975000,1027.388222,992.815271,955.256146,917.697021,880.137896,842.578771,805.019646,765.935231,725.325525,684.715819,644.106114,603.496408,562.886703,517.065642,466.033225,415.000808,363.968392,312.935975,261.903558,216.688404,177.290513,137.892621,98.494729,59.096837,19.698946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.703071,68.109212,113.515354,158.921496,204.327638,249.733779,296.603519,344.936858,393.270197,441.603536,489.936875,538.270214,580.747460,617.368612,653.989765,690.610918,727.232071,763.853224,815.234536,881.376008,947.517481,1013.658953,1079.800425,1145.941897,1198.160626,1236.456612,1274.752599,1313.048585,1351.344571,1389.640557,1409.386311,1410.581833,1411.777356,1412.972878,1414.168400,1415.363922,1407.249585,1389.825388,1372.401190,1354.976993,1337.552796,1320.128599,1291.502019,1251.673058,1211.844097,1172.015136,1132.186175,1092.357214,1049.455012,1003.479571,957.504129,911.528687,865.553246,819.577804,774.796100,731.208133,687.620167,644.032200,600.444233,556.856267,507.372972,451.994350,396.615728,341.237106,285.858483,230.479861,185.891338,152.092913,118.294487,84.496063,50.697638,16.899212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.992890,71.978671,119.964451,167.950232,215.936012,263.921793,313.429011,364.457667,415.486322,466.514978,517.543633,568.572289,620.469951,673.236621,726.003290,778.769960,831.536629,884.303299,928.938089,965.441000,1001.943911,1038.446822,1074.949733,1111.452644,1143.715087,1171.737063,1199.759037,1227.781013,1255.802987,1283.824962,1306.754524,1324.591671,1342.428818,1360.265965,1378.103112,1395.940260,1407.939614,1414.101175,1420.262736,1426.424297,1432.585858,1438.747419,1428.517160,1401.895079,1375.272999,1348.650918,1322.028838,1295.406757,1253.702904,1196.917279,1140.131654,1083.346029,1026.560404,969.774779,911.155689,850.703133,790.250578,729.798022,669.345467,608.892911,551.972357,498.583804,445.195251,391.806699,338.418146,285.029593,236.807374,193.751488,150.695601,107.639715,64.583829,21.527943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.130428,63.391283,105.652139,147.912994,190.173850,232.434706,287.619631,355.728625,423.837619,491.946614,560.055608,628.164603,685.372106,731.678117,777.984128,824.290139,870.596150,916.902161,957.107110,991.210996,1025.314882,1059.418768,1093.522654,1127.626540,1165.350086,1206.693292,1248.036497,1289.379703,1330.722908,1372.066114,1400.377803,1415.657975,1430.938147,1446.218319,1461.498492,1476.778664,1476.376008,1460.290525,1444.205042,1428.119558,1412.034075,1395.948592,1369.138865,1331.604896,1294.070926,1256.536957,1219.002988,1181.469018,1144.211774,1107.231254,1070.250735,1033.270215,996.289696,959.309176,922.347549,885.404812,848.462076,811.519340,774.576604,737.633868,686.353528,620.735583,555.117639,489.499694,423.881750,358.263806,298.333597,244.091125,189.848653,135.606181,81.363708,27.121236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.442318,70.326954,117.211590,164.096226,210.980862,257.865499,304.703074,351.493588,398.284101,445.074615,491.865129,538.655643,582.567231,623.599892,664.632553,705.665214,746.697875,787.730536,827.522343,866.073296,904.624249,943.175201,981.726154,1020.277107,1062.309908,1107.824558,1153.339208,1198.853858,1244.368508,1289.883158,1326.942682,1355.547079,1384.151476,1412.755874,1441.360271,1469.964668,1482.083256,1477.716033,1473.348811,1468.981589,1464.614367,1460.247144,1429.984744,1373.827167,1317.669589,1261.512011,1205.354433,1149.196856,1103.186906,1067.324583,1031.462261,995.599939,959.737617,923.875294,877.310956,820.044600,762.778244,705.511889,648.245533,590.979178,537.318328,487.262983,437.207639,387.152294,337.096950,287.041606,240.179439,196.510450,152.841461,109.172472,65.503483,21.834494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.923154,70.783929,116.644704,162.505479,208.366254,254.227029,300.894100,348.367467,395.840833,443.314200,490.787567,538.260933,588.016149,640.053212,692.090276,744.127340,796.164404,848.201468,888.119361,915.918083,943.716806,971.515528,999.314250,1027.112972,1046.195415,1056.561579,1066.927743,1077.293907,1087.660071,1098.026235,1118.749929,1149.831154,1180.912379,1211.993604,1243.074829,1274.156054,1282.046775,1266.746992,1251.447208,1236.147425,1220.847642,1205.547858,1196.422256,1193.470833,1190.519411,1187.567989,1184.616567,1181.665144,1158.513644,1115.162067,1071.810489,1028.458911,985.107333,941.755756,896.064067,848.032267,800.000467,751.968667,703.936867,655.905067,603.713875,547.363292,491.012708,434.662125,378.311542,321.960958,269.478457,220.864037,172.249618,123.635199,75.020779,26.406360,1.924221,1.574363,1.224504,0.874646,0.524788,0.174929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.285867,74.700200,121.114533,167.528867,213.943200,260.357533,309.047221,360.012262,410.977304,461.942346,512.907388,563.872429,616.043642,669.421025,722.798408,776.175792,829.553175,882.930558,933.284738,980.615712,1027.946687,1075.277663,1122.608638,1169.939613,1200.578851,1214.526354,1228.473857,1242.421360,1256.368863,1270.316365,1290.932317,1318.216717,1345.501117,1372.785517,1400.069917,1427.354317,1435.074258,1423.229742,1411.385225,1399.540708,1387.696192,1375.851675,1344.028657,1292.227137,1240.425618,1188.624099,1136.822579,1085.021060,1035.954890,989.624071,943.293251,896.962432,850.631612,804.300793,765.345687,733.766296,702.186904,670.607512,639.028121,607.448729,566.558847,516.358475,466.158103,415.957731,365.757358,315.556986,266.674632,219.110296,171.545960,123.981624,76.417288,28.852951,4.648218,3.803088,2.957957,2.112826,1.267696,0.422565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.547183,73.019717,116.492250,159.964783,203.437317,246.909850,297.698860,355.804346,413.909832,472.015318,530.120804,588.226290,638.200713,680.044071,721.887429,763.730788,805.574146,847.417504,880.567610,905.024463,929.481315,953.938168,978.395021,1002.851874,1028.401018,1055.042454,1081.683890,1108.325326,1134.966762,1161.608199,1189.545983,1218.780117,1248.014250,1277.248383,1306.482517,1335.716650,1355.879532,1366.971162,1378.062793,1389.154424,1400.246054,1411.337685,1409.834821,1395.737462,1381.640104,1367.542746,1353.445387,1339.348029,1301.909231,1241.128992,1180.348753,1119.568514,1058.788275,998.008036,944.613067,898.603367,852.593667,806.583967,760.574267,714.564567,660.122271,597.247379,534.372487,471.497596,408.622704,345.747812,288.737783,237.592617,186.447450,135.302283,84.157117,33.011950,6.819419,5.579525,4.339631,3.099736,1.859842,0.619947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.879331,79.345925,124.812519,170.279114,215.745708,261.212303,308.591215,357.882446,407.173676,456.464907,505.756138,555.047368,605.637757,657.527304,709.416851,761.306399,813.195946,865.085493,918.995829,974.926954,1030.858079,1086.789204,1142.720329,1198.651454,1242.343949,1273.797812,1305.251676,1336.705540,1368.159404,1399.613268,1417.255904,1421.087312,1424.918721,1428.750129,1432.581538,1436.412946,1426.999021,1404.339763,1381.680504,1359.021246,1336.361987,1313.702729,1288.776689,1261.583867,1234.391044,1207.198222,1180.005400,1152.812578,1118.722733,1077.735867,1036.749000,995.762133,954.775267,913.788400,866.553365,813.070163,759.586960,706.103757,652.620554,599.137351,548.797331,501.600492,454.403653,407.206814,360.009975,312.813136,265.999906,219.570283,173.140661,126.711039,80.281417,33.851794,9.750568,7.977737,6.204907,4.432076,2.659246,0.886415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100589,81.830700,127.560811,173.290922,219.021033,264.751144,318.661253,380.751358,442.841464,504.931569,567.021675,629.111781,678.816365,716.135429,753.454493,790.773557,828.092621,865.411685,911.764604,967.151379,1022.538154,1077.924929,1133.311704,1188.698479,1226.227639,1245.899183,1265.570728,1285.242272,1304.913817,1324.585361,1346.186110,1369.716062,1393.246015,1416.775968,1440.305921,1463.835874,1453.331824,1408.793771,1364.255718,1319.717665,1275.179613,1230.641560,1197.069685,1174.463988,1151.858290,1129.252593,1106.646896,1084.041199,1050.236864,1005.233892,960.230919,915.227947,870.224975,825.222003,778.211671,729.193979,680.176288,631.158596,582.140904,533.123213,485.959392,440.649442,395.339492,350.029542,304.719592,259.409642,217.962894,180.379350,142.795806,105.212261,67.628717,30.045172,10.315617,8.440050,6.564483,4.688917,2.813350,0.937783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.638036,82.737242,126.836447,170.935653,215.034858,259.134064,303.935115,349.438013,394.940910,440.443807,485.946704,531.449601,581.385342,635.753925,690.122508,744.491092,798.859675,853.228258,903.300499,949.076396,994.852293,1040.628190,1086.404087,1132.179985,1171.814985,1205.309088,1238.803190,1272.297293,1305.791396,1339.285499,1367.676713,1390.965038,1414.253362,1437.541688,1460.830013,1484.118338,1491.860644,1484.056933,1476.253222,1468.449511,1460.645800,1452.842089,1433.653297,1403.079425,1372.505553,1341.931681,1311.357808,1280.783936,1238.514207,1184.548621,1130.583035,1076.617449,1022.651862,968.686276,919.590451,875.364388,831.138324,786.912260,742.686196,698.460132,644.076203,579.534408,514.992614,450.450819,385.909025,321.367231,266.541967,221.433233,176.324500,131.215767,86.107033,40.998300,16.906939,13.832950,10.758961,7.684972,4.610983,1.536994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.236958,90.639808,137.042658,183.445508,229.848358,276.251208,329.203107,388.704054,448.205001,507.705949,567.206896,626.707843,680.248063,727.827554,775.407046,822.986538,870.566029,918.145521,960.233557,996.830138,1033.426718,1070.023299,1106.619879,1143.216460,1185.249656,1232.719467,1280.189278,1327.659089,1375.128900,1422.598711,1450.452690,1458.690838,1466.928985,1475.167132,1483.405279,1491.643426,1497.000735,1499.477204,1501.953674,1504.430143,1506.906612,1509.383082,1497.585686,1471.514425,1445.443164,1419.371903,1393.300642,1367.229381,1328.231250,1276.306250,1224.381250,1172.456250,1120.531250,1068.606250,1008.154510,939.176029,870.197549,801.219068,732.240588,663.262107,599.980890,542.396938,484.812985,427.229032,369.645079,312.061126,261.297208,217.353325,173.409442,129.465558,85.521675,41.577792,17.972029,14.704388,11.436746,8.169104,4.901462,1.633821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.135585,103.661521,155.187457,206.713393,258.239329,309.765265,360.841051,411.466688,462.092324,512.717960,563.343596,613.969232,660.748768,703.682204,746.615640,789.549076,832.482513,875.415949,923.912294,977.971550,1032.030806,1086.090061,1140.149317,1194.208572,1238.565919,1273.221358,1307.876797,1342.532236,1377.187675,1411.843114,1431.600013,1436.458371,1441.316729,1446.175088,1451.033446,1455.891804,1461.724661,1468.532017,1475.339372,1482.146728,1488.954083,1495.761439,1473.103056,1420.978933,1368.854811,1316.730689,1264.606567,1212.482444,1163.741443,1118.383562,1073.025682,1027.667801,982.309921,936.952040,893.050792,850.606175,808.161558,765.716942,723.272325,680.827708,633.155317,580.255150,527.354983,474.454817,421.554650,368.654483,315.746178,262.829733,209.913289,156.996844,104.080400,51.163956,22.646922,18.529300,14.411678,10.294056,6.176433,2.058811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
