0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.004183,0.000000,0.000000,0.058266,0.000000,0.000000,0.811467,0.000000,0.288203,22.580037,52.381362,83.258433,119.643173,152.387819,182.766587,220.673918,254.970781,283.312338,313.698205,342.776013,370.165808,401.066777,444.690875,495.033758,536.779357,583.642656,640.783203,693.776691,713.047368,714.088865,739.808950,760.458841,790.068169,878.348722,970.645522,1022.473798,1030.493444,1011.564258,994.985751,1009.958052,1057.609684,1108.670841,1132.816464,1179.609290,1228.128472,1203.214039,1189.785269,1200.239231,1166.552739,1142.257814,1150.902963,1165.441804,1189.266842,1203.049343,1177.583229,1165.310591,1174.517968,1161.859161,1140.519141,1136.021192,1153.461383,1132.829276,1085.899543,1083.197781,1076.975542,1027.982376,950.578077,904.914050,880.409204,815.453502,757.061216,729.987869,714.055817,707.684448,694.215062,649.960575,591.177994,541.571656,512.351947,478.938544,430.295081,378.902723,342.223478,315.536483,279.394062,242.405869,206.844821,165.569230,126.345548,91.975127,57.588898,23.639062,0.302812,0.000000,0.828683,0.000000,0.000000,0.059496,0.000000,0.000000,0.004271,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.004262,0.000000,0.000000,0.059428,0.000000,0.000000,0.827685,0.000000,0.147422,22.683720,53.602827,85.636274,122.830346,162.959973,201.984673,238.245579,280.864113,327.892188,366.566144,397.790179,427.498548,462.289312,507.439417,562.772539,622.514342,677.749963,721.486436,751.858932,771.191870,786.044987,805.958499,846.144484,908.472483,976.892192,1035.418167,1073.710528,1092.830986,1104.727552,1121.405430,1151.129016,1197.383114,1231.062119,1222.195691,1248.846373,1301.853269,1291.827766,1260.855298,1242.026795,1225.143781,1199.648629,1183.802932,1209.369315,1258.741825,1296.245549,1293.650156,1271.122120,1250.457060,1239.406313,1238.346703,1245.036056,1253.007487,1254.749209,1239.631864,1201.910704,1173.869352,1151.308199,1103.404704,1068.546013,1042.197189,974.833610,884.827807,815.885366,794.365498,768.695546,719.270780,671.840475,625.714199,580.410368,540.487245,510.775223,477.399496,420.564565,374.772965,343.899213,298.694675,253.440673,214.939091,174.155984,133.791827,96.011927,59.442301,24.232340,0.150078,0.000000,0.869771,0.000000,0.000000,0.062447,0.000000,0.000000,0.004485,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.004174,0.000000,0.000000,0.058182,0.000000,0.000000,0.810387,0.000000,0.047813,22.078011,51.657214,83.235744,123.226771,167.472938,210.941119,252.543819,300.106566,352.452570,397.035896,422.618327,443.713325,484.912531,518.603206,548.318395,602.809382,645.618550,678.534146,739.246684,790.928520,820.176635,851.771232,886.276801,922.693299,964.523275,1018.757970,1068.313489,1088.574052,1106.887384,1129.448980,1139.006628,1157.372124,1180.887555,1186.494904,1215.832621,1265.572937,1285.695835,1283.623993,1271.085133,1249.443259,1220.508527,1216.056036,1272.256581,1332.083176,1354.789061,1347.453530,1329.612028,1304.621847,1266.354305,1243.366354,1244.907223,1250.093628,1233.616925,1198.591094,1169.321330,1145.760165,1112.360788,1060.115195,1033.675583,1021.232515,960.805093,877.837193,822.208545,815.157199,774.851401,699.213506,658.744399,624.729882,577.459294,529.853485,494.916887,467.530917,429.618597,381.770285,334.728442,297.539394,257.302139,212.043317,172.496103,133.859891,94.722943,59.157597,24.762958,0.051797,0.000000,0.901251,0.000000,0.000000,0.064703,0.000000,0.000000,0.004644,0.000000,0.000000,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.004210,0.000000,0.000000,0.058663,0.000000,0.000000,0.817142,0.000000,0.002656,22.421031,52.853953,85.070498,125.104764,173.376861,219.710847,253.738779,301.126661,359.491266,398.791371,428.427870,467.325255,521.583594,552.698822,568.896473,611.338958,642.710852,670.489911,737.150758,781.387581,798.276525,843.268376,871.225569,887.659853,949.145875,1013.707190,1050.251529,1069.778336,1105.194636,1154.809712,1186.568246,1211.801395,1241.516238,1272.671236,1299.795099,1328.111560,1364.945248,1386.728475,1387.715687,1381.391841,1346.468709,1333.019163,1419.442169,1476.933732,1467.378705,1468.129240,1427.187264,1352.504365,1314.242891,1275.493234,1227.737855,1200.131811,1156.759418,1114.979768,1127.339867,1111.394482,1051.382211,1013.127226,982.307942,947.475737,913.494302,855.457410,800.498518,802.768332,779.300257,715.585910,677.989486,644.042658,595.476498,542.284871,496.967116,467.675939,452.145983,417.767544,362.854853,316.937685,270.587448,220.203902,174.967985,133.896335,95.037452,58.022904,23.384433,0.002656,0.000000,0.832405,0.000000,0.000000,0.059759,0.000000,0.000000,0.004289,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.003970,0.000000,0.000000,0.055358,0.000000,0.000000,0.771071,0.000000,0.000000,21.513544,51.656264,83.100531,118.281878,157.456395,196.503024,231.888874,277.573118,331.572970,376.180937,413.510307,454.962637,506.908151,540.428516,566.396807,623.688203,674.761059,714.531588,771.162363,800.918915,817.080035,878.934403,930.205168,956.735686,1001.887241,1044.579699,1071.911199,1102.943998,1181.257026,1265.184890,1264.457972,1278.726627,1338.831070,1374.441206,1374.491633,1396.237267,1493.199318,1510.528503,1446.934535,1454.519373,1451.151044,1414.582193,1418.646555,1433.487061,1446.314652,1473.135239,1458.890038,1398.604985,1340.392233,1283.864684,1240.343457,1228.927333,1209.408541,1177.066533,1160.309854,1120.149634,1057.331885,1015.362551,982.805797,947.130800,906.908942,852.556933,801.136254,781.052433,748.040805,698.363356,669.490506,627.687407,570.442983,532.004059,496.000544,454.047081,416.238439,377.864879,338.404798,303.003309,263.230097,216.427047,169.604638,129.666674,94.727425,57.289991,22.207095,0.000000,0.000000,0.768714,0.000000,0.000000,0.055190,0.000000,0.000000,0.003962,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.003887,0.000000,0.000000,0.054176,0.000000,0.000000,0.754547,0.000000,0.000000,21.141878,50.953877,82.855327,118.436978,151.025757,184.221749,227.199964,264.743461,299.473444,349.181159,400.730286,451.295215,507.422534,539.716834,562.012594,618.518051,668.961443,706.496238,760.878613,789.296891,806.725759,872.862759,924.493296,941.596363,969.226359,1004.056493,1041.811339,1088.532775,1140.174413,1178.227018,1189.409319,1235.618491,1307.206416,1329.331213,1325.168020,1334.918187,1371.639416,1382.803450,1370.859656,1387.276229,1393.625892,1373.001799,1348.506574,1319.593360,1304.752036,1329.517778,1327.397026,1280.416013,1232.641717,1185.679238,1145.824271,1126.234405,1100.281440,1071.996386,1067.634854,1039.549453,974.784582,911.353315,873.580296,847.602350,799.694490,750.681740,724.833900,723.201198,701.722812,658.354137,627.348763,578.012961,517.946949,488.265883,451.074158,400.124284,367.928387,337.242988,301.894230,273.374203,240.442437,198.428694,155.679085,119.522495,88.161369,53.996597,21.176627,0.000000,0.000000,0.735016,0.000000,0.000000,0.052767,0.000000,0.000000,0.003788,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.003875,0.000000,0.000000,0.053966,0.000000,0.000000,0.751573,0.000000,0.000000,21.383669,53.219604,87.328687,122.824934,160.568642,199.383384,236.813221,275.545056,319.807320,371.606984,427.084996,484.560767,542.275344,587.572945,624.548804,672.657700,737.831453,795.839366,811.323667,816.088160,833.777285,869.518064,924.194411,978.424426,1008.136854,1052.762878,1113.189474,1147.325251,1159.723321,1179.558304,1229.537627,1270.930575,1284.164517,1285.558647,1291.843739,1311.716830,1343.444317,1375.320917,1396.402378,1400.763698,1401.689833,1403.616413,1396.068043,1373.602741,1348.725945,1335.905854,1297.955468,1245.666206,1228.837973,1210.269800,1170.945808,1132.961893,1115.401839,1121.426610,1133.812043,1117.825896,1062.254546,989.129384,940.335949,908.641608,853.566609,809.077403,789.234255,769.060570,729.348650,682.433128,654.897075,609.050625,544.610561,500.738908,460.138187,414.918541,376.663383,340.898842,307.567333,281.225929,247.443171,203.390127,160.658951,121.792557,85.851141,51.438993,20.229053,0.000000,0.000000,0.703417,0.000000,0.000000,0.050503,0.000000,0.000000,0.003624,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.003286,0.000000,0.000000,0.045797,0.000000,0.000000,0.637785,0.000000,0.000000,18.300851,46.384117,77.477211,110.553246,147.462828,187.754020,228.741689,270.229864,316.103729,368.943501,412.646550,452.307440,507.058906,552.008704,587.456765,640.743409,704.388131,757.239603,782.129109,803.607580,830.797202,860.204582,920.528754,997.036856,1040.712718,1085.502624,1135.965773,1157.449216,1165.053976,1184.127556,1223.093175,1238.303662,1231.234695,1244.873245,1267.584121,1301.076120,1352.567059,1350.841500,1316.084018,1345.411631,1404.909668,1447.195240,1454.077424,1455.108425,1451.595606,1417.729739,1379.014665,1356.243767,1346.925883,1318.360723,1275.311556,1255.111521,1246.593301,1232.087682,1198.870404,1136.735544,1070.817849,1040.975312,1003.951461,939.899914,875.277003,836.133999,817.206048,784.386960,722.408246,654.848603,621.877086,591.243293,543.859167,492.636781,453.956420,419.702518,368.717466,325.929472,297.717308,265.616302,224.001929,179.986539,145.446873,114.826925,82.979867,50.427692,19.979012,0.000000,0.000000,0.696989,0.000000,0.000000,0.050044,0.000000,0.000000,0.003593,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.003126,0.000000,0.000000,0.043515,0.000000,0.000000,0.606023,0.000000,0.000000,17.390938,44.071556,74.009150,106.847376,143.740550,183.573823,222.964606,260.257292,299.832717,346.666034,386.343741,426.431196,487.349112,536.379436,567.132009,605.928813,648.422694,689.328791,729.691373,765.239779,802.175778,853.184906,913.522948,974.427274,1031.478062,1096.471308,1152.164745,1165.914549,1175.583794,1207.352026,1250.138366,1262.498497,1243.761535,1233.847550,1251.918766,1281.356800,1290.601204,1310.203556,1338.874341,1342.086999,1355.468291,1400.266125,1456.197312,1459.236588,1407.892897,1361.792992,1328.174691,1313.943106,1323.575802,1297.659697,1244.446125,1230.073866,1217.152114,1181.758067,1136.040041,1074.013606,1021.262201,1016.367774,997.931470,956.739572,941.626433,905.641926,842.133348,796.468419,750.030382,695.922725,649.705686,609.020169,563.516330,505.972389,457.377094,420.110487,377.432859,333.955799,292.471617,250.475917,211.573345,176.376340,142.289828,110.542652,80.119880,48.356403,18.847994,0.000000,0.000000,0.652188,0.000000,0.000000,0.046829,0.000000,0.000000,0.003362,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.002939,0.000000,0.000000,0.040914,0.000000,0.000000,0.569811,0.000000,0.000000,16.975787,46.299082,80.242131,113.152301,151.982492,195.382951,234.444207,276.131978,322.013679,366.967191,416.198000,465.685254,504.847670,542.928452,581.777613,615.759310,652.980912,698.551498,747.422372,775.426355,795.905551,846.808910,897.194379,951.171025,1042.496589,1112.004403,1134.174212,1144.962486,1182.718710,1246.070890,1294.916554,1298.892161,1277.207902,1283.636239,1328.130929,1376.088583,1384.035553,1404.340072,1431.441335,1406.283628,1400.217953,1435.587963,1463.104242,1456.507496,1411.387735,1350.721404,1334.924378,1356.748896,1349.320671,1325.670468,1303.553004,1281.277175,1248.493742,1205.803506,1163.775909,1123.066481,1091.796754,1076.754266,1041.026733,993.928617,980.094006,952.479430,890.379663,824.774949,771.542209,731.389194,695.599857,661.564090,619.010734,555.406721,488.462823,434.024063,393.572687,351.299042,304.653288,264.569543,227.537656,190.556778,154.196656,117.694685,81.373951,47.022094,17.781103,0.000000,0.000000,0.606485,0.000000,0.000000,0.043549,0.000000,0.000000,0.003125,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.002478,0.000000,0.000000,0.034482,0.000000,0.000000,0.480298,0.000000,0.000000,14.615353,41.480924,74.303269,106.521876,142.264827,182.447040,222.430219,259.599991,295.298357,334.295615,381.931838,431.286402,468.518041,502.486928,543.754653,595.202266,639.552063,677.831778,727.407719,777.932941,814.384225,829.161107,837.401144,874.323220,963.058479,1019.680353,1035.227229,1079.227839,1121.750074,1147.878598,1173.008626,1168.821969,1153.272011,1186.208875,1263.860266,1333.471211,1338.164061,1334.419383,1345.969269,1345.113962,1340.172667,1349.558184,1377.490325,1375.253819,1332.735172,1290.148998,1278.913354,1284.479006,1265.108364,1251.597441,1260.082186,1270.583923,1256.725775,1215.466155,1165.757857,1119.147287,1081.507211,1052.852916,1025.167157,994.206198,959.826834,922.716528,877.331161,817.335434,758.655640,710.219971,671.536316,648.401880,617.545376,543.703469,475.052340,432.019075,391.753985,348.024170,304.194735,265.329401,224.583060,182.337739,146.238927,113.056892,79.406479,45.758093,17.012902,0.000000,0.000000,0.575076,0.000000,0.000000,0.041292,0.000000,0.000000,0.002962,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.002845,0.000000,0.000000,0.039546,0.000000,0.000000,0.550834,0.000000,0.000000,16.446640,44.990694,79.219721,114.146132,149.725955,186.340109,222.710699,255.337201,287.956699,328.897715,375.677368,422.708887,465.135800,503.168320,540.996561,584.812704,637.936627,700.283820,764.692659,809.265040,832.712711,850.753127,857.555117,877.686618,946.897332,1004.443966,1029.595767,1058.055259,1092.675313,1123.623952,1141.044243,1145.005787,1145.450902,1157.715264,1188.988127,1216.829014,1214.756482,1248.937680,1308.963989,1309.118174,1276.313504,1270.688269,1319.730456,1322.794220,1269.493689,1249.224914,1259.343471,1271.581489,1266.663370,1262.784828,1264.574745,1255.165745,1227.273982,1182.271252,1130.851970,1092.595268,1062.454087,1021.087031,998.246464,985.844432,943.636735,908.594075,876.534863,806.826839,757.429392,730.896571,672.438957,621.297198,585.685547,532.757264,478.177334,433.031076,391.856962,349.056837,305.501498,266.426894,229.518443,190.627362,148.005508,109.065118,75.467271,43.287383,16.030811,0.000000,0.000000,0.540562,0.000000,0.000000,0.038813,0.000000,0.000000,0.002782,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.002965,0.000000,0.000000,0.041302,0.000000,0.000000,0.575254,0.000000,0.000000,17.386228,48.546921,85.801216,122.063635,159.591409,199.564241,239.812191,279.050126,318.144616,358.762728,398.516093,437.353412,478.516318,525.015288,564.818751,587.039646,642.070932,724.363272,774.323545,809.628504,849.096794,888.181036,910.982239,936.068892,994.962018,1032.068992,1044.923619,1086.623931,1133.673261,1164.181527,1181.631578,1201.691833,1221.269714,1226.938163,1253.293081,1292.242097,1304.459877,1343.803950,1406.745631,1428.049334,1430.849992,1450.718622,1492.549168,1489.966120,1441.244220,1411.635184,1406.159217,1410.795934,1411.823276,1408.928086,1397.077847,1366.780241,1322.322651,1271.620419,1220.921430,1164.499374,1100.119194,1036.623317,1000.777710,971.456791,903.943561,859.989835,837.143057,774.551052,733.450189,718.470193,670.541351,631.016363,604.528811,550.130774,492.700484,448.700306,408.469117,361.038907,311.893711,275.465240,237.075219,190.724950,145.484190,106.271394,72.531313,41.294208,15.284401,0.000000,0.000000,0.515385,0.000000,0.000000,0.037003,0.000000,0.000000,0.002650,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.002869,0.000000,0.000000,0.039968,0.000000,0.000000,0.556742,0.000000,0.000000,16.665095,45.796400,81.233709,118.570662,158.771538,201.864762,245.230086,284.604779,321.131019,359.862834,398.716876,442.111733,498.624892,560.712191,607.363418,626.356491,671.985005,734.652428,756.867226,805.543907,889.084728,942.144668,975.319156,999.301614,1013.167197,1047.589127,1099.905036,1137.991374,1162.904802,1183.958159,1207.852372,1229.985403,1242.708447,1242.026094,1242.329836,1264.013017,1317.253020,1372.892128,1407.673042,1422.515776,1435.213936,1459.868128,1494.786033,1506.074580,1473.568967,1412.514711,1392.883431,1407.590507,1385.057207,1354.474419,1341.626890,1337.432988,1311.487433,1273.732191,1259.973440,1227.723563,1166.880426,1115.023470,1085.258496,1063.353434,1020.890045,954.324909,883.562722,834.473967,797.626521,755.524682,700.316774,655.430224,618.790188,565.662282,514.912870,473.410046,427.154484,371.833227,316.527132,273.927009,230.271532,181.787078,138.874648,102.648267,70.489481,39.867854,14.522898,0.000000,0.000000,0.485367,0.000000,0.000000,0.034845,0.000000,0.000000,0.002498,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.002531,0.000000,0.000000,0.035293,0.000000,0.000000,0.491638,0.000000,0.000000,14.983670,42.507240,76.648859,112.071536,152.238794,195.157550,233.270217,267.638335,304.481893,350.676703,403.832771,460.159124,518.744622,585.234869,649.406942,693.073275,735.656607,771.846808,781.225656,817.202028,895.404914,977.944271,1037.511174,1077.231456,1121.836602,1163.540762,1189.367770,1198.147772,1216.606460,1251.048450,1284.385932,1309.480856,1324.810674,1329.004401,1312.651784,1312.181292,1374.545677,1420.415780,1403.040488,1353.839021,1336.413372,1358.631861,1371.261772,1348.149489,1303.810209,1283.306369,1311.988600,1350.095594,1326.664016,1286.631393,1263.498592,1248.262602,1225.253434,1209.575309,1225.511198,1205.324243,1146.955647,1119.171390,1103.785120,1075.083412,1026.867917,964.240308,900.844686,848.976851,803.411061,749.326433,678.897720,628.193455,599.086126,557.560260,506.546646,454.962936,406.199266,354.383311,302.172413,259.478516,222.095313,183.585445,141.193038,101.320706,67.268902,37.548149,13.759088,0.000000,0.000000,0.461676,0.000000,0.000000,0.033146,0.000000,0.000000,0.002375,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.002176,0.000000,0.000000,0.030320,0.000000,0.000000,0.422317,0.000000,0.000000,13.134352,38.561792,70.407641,102.038994,139.166680,181.052349,219.945015,259.276437,302.289975,349.431985,402.917456,462.529262,524.969825,587.474917,643.523108,687.918228,737.612984,783.656926,802.123127,835.441214,901.198917,978.251346,1053.335627,1117.866838,1166.786029,1201.139056,1228.484414,1257.143082,1281.983587,1316.941485,1376.593752,1392.191315,1359.532022,1344.500527,1353.898254,1376.399542,1398.038663,1410.204005,1407.897610,1393.312313,1384.868905,1370.115959,1322.450245,1283.823406,1266.989268,1252.370904,1256.439982,1272.909010,1272.218441,1260.251116,1258.874321,1280.323648,1271.836313,1242.338001,1246.956419,1210.025437,1138.105077,1116.055496,1081.500610,1019.170210,977.795235,928.212249,868.251679,829.971971,792.069662,739.580417,681.139542,635.318990,601.297733,560.922027,512.961182,462.327879,413.422707,361.583008,308.324572,262.070505,224.905705,190.354938,148.596546,105.345291,67.145455,36.201344,13.003778,0.000000,0.000000,0.431925,0.000000,0.000000,0.031012,0.000000,0.000000,0.002225,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.001994,0.000000,0.000000,0.027801,0.000000,0.000000,0.387188,0.000000,0.000000,12.321811,37.528951,70.023069,102.167922,139.682965,182.584012,224.118301,267.146897,312.699678,357.908670,403.314971,457.887674,529.169297,589.412442,629.437701,666.453981,713.269304,763.583138,799.779349,829.633881,863.261577,906.107482,963.082623,1017.944163,1046.872642,1084.372615,1137.540072,1179.525313,1214.721112,1253.642025,1295.907350,1310.312717,1312.092525,1349.221466,1386.996924,1402.323878,1404.265167,1393.304274,1387.085915,1407.251488,1411.136406,1372.078202,1313.823079,1309.968137,1336.972054,1302.098700,1277.021202,1284.500083,1273.770774,1265.405435,1272.143992,1277.272133,1254.428860,1214.244151,1189.688759,1144.829606,1098.715976,1105.351299,1068.411949,991.362121,969.115112,926.015043,849.554227,809.929424,776.549294,724.763731,664.146932,608.108517,558.242401,507.751715,467.069363,431.985860,385.078352,334.281067,288.570430,250.085196,214.809498,178.659626,140.343816,103.376755,68.775398,35.802017,11.549483,0.000000,0.000000,0.359910,0.000000,0.000000,0.025843,0.000000,0.000000,0.001859,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001887,0.000000,0.000000,0.026283,0.000000,0.000000,0.366024,0.000000,0.000000,12.038914,38.577213,74.042554,108.531340,146.742500,188.612829,227.963712,268.482053,314.925280,366.578365,407.837817,444.120807,495.927401,549.173692,592.175158,627.796375,671.903159,723.553532,764.992274,790.632436,808.782042,834.005154,867.450957,909.109021,957.901325,1001.842379,1038.773533,1075.452342,1103.149979,1135.797774,1194.066204,1222.031382,1224.280614,1264.978070,1320.194946,1350.301420,1336.384517,1306.461719,1277.036246,1249.674236,1251.134136,1264.392184,1249.615780,1274.553875,1324.983498,1312.040307,1305.225596,1318.147319,1292.890047,1276.292460,1279.442767,1264.280372,1248.257681,1223.664135,1157.383283,1071.219733,1014.791647,1022.648045,993.739385,923.903546,902.627235,872.091226,814.468032,776.312081,746.064218,710.768788,671.019388,624.245052,568.368276,506.960610,457.622711,418.770290,371.473010,319.447930,271.163130,232.193994,200.208292,169.876410,136.573316,102.132015,67.765005,34.522249,10.715308,0.000000,0.000000,0.325453,0.000000,0.000000,0.023373,0.000000,0.000000,0.001679,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
