0.370197,0.378627,0.359788,0.361801,0.376225,0.356941,0.354995,0.359725,0.360223,0.369793,0.369266,0.358157,0.345155,0.363426,0.357846,0.345485,0.328467,0.346133,0.365095,0.385397,0.358114,0.350226,0.355390,0.345412,0.326885,0.330174,0.340352,0.344359,0.344873,0.340356,0.320280,0.322690,0.320925,0.274563,0.413138,0.680709,0.702959,0.637226,0.606798,0.589252,0.591124,0.612919,0.583645,0.573604,0.564480,0.498822,0.608307,0.805543,0.833236,0.793616,0.800109,0.761945,0.785139,0.799298,0.775389,0.767524,0.792141,0.755322,0.711690,0.717529,0.729536,0.704760,0.698555,0.727312,0.575729,0.347676,0.312690,0.324103,0.330140,0.324674,0.327409,0.329703,0.350462,0.349797,0.316236,0.276013,0.422221,0.681360,0.706170,0.686249,0.716760,0.708246,0.728320,0.744007,0.751027,0.747873,0.767635,0.796001,0.679179,0.491320,0.479181,0.514427,0.525053,0.573836,0.596073,0.619765,0.672604,0.685400,0.669545,0.701063,0.702385,0.670408,0.668266,0.706974,0.723192,0.704510,0.850586,1.108031,1.137020,1.119471,1.129784,1.135073,1.160019,1.185329,1.193717,1.199774,1.182843,1.166102,1.166484,1.192693,1.182487,1.160552,1.193727,1.213638,1.099588,0.879348,0.849504,0.847691,0.863663,0.902975,0.712973,0.417396,0.361323,0.389478,0.393436,0.390503,0.384832,0.404652,0.380366,0.379806,0.386913,0.390042,0.398001,0.432192
0.492938,0.486166,0.496106,0.472146,0.468451,0.482105,0.489135,0.490809,0.498527,0.468435,0.457070,0.467744,0.474809,0.466506,0.467472,0.456232,0.463121,0.453790,0.466843,0.468087,0.466871,0.467746,0.470870,0.464977,0.454758,0.445255,0.436057,0.450042,0.456735,0.462173,0.459322,0.455585,0.403818,0.350958,0.544937,0.886247,0.921460,0.850117,0.824970,0.800133,0.790880,0.793152,0.748405,0.738547,0.728097,0.648921,0.806077,1.163773,1.213351,1.133549,1.102686,1.098842,1.080671,1.082656,1.061843,1.033924,1.002146,0.972463,0.979155,0.999773,0.968157,0.965356,0.981626,0.997345,0.843893,0.590227,0.560546,0.582268,0.579769,0.617205,0.581030,0.523710,0.567271,0.593457,0.538240,0.536937,0.724602,0.986831,1.015081,0.987104,1.010396,1.032200,1.054558,1.041276,1.061372,1.047297,1.056090,1.084594,0.980596,0.786220,0.762462,0.780505,0.814737,0.836738,0.867587,0.879973,0.891643,0.906166,0.929195,0.951452,0.965793,1.001302,1.008914,1.029875,1.049411,1.060495,1.140420,1.248157,1.272299,1.283476,1.318293,1.340508,1.354948,1.373445,1.355942,1.359869,1.348347,1.341789,1.347092,1.373841,1.341790,1.318988,1.335521,1.372196,1.255941,1.021496,0.993988,1.028791,1.054508,1.088818,0.869447,0.494563,0.442974,0.499202,0.499484,0.503204,0.499949,0.515376,0.505899,0.502867,0.496849,0.486803,0.486196,0.510853
0.502636,0.505143,0.509745,0.469267,0.454110,0.481851,0.496354,0.495355,0.497972,0.471261,0.454811,0.465145,0.469958,0.465398,0.456378,0.470897,0.474872,0.461542,0.462179,0.458515,0.441684,0.467405,0.465321,0.462650,0.456094,0.460082,0.445812,0.444952,0.459845,0.463473,0.459685,0.455314,0.410759,0.348804,0.544839,0.886052,0.921272,0.856209,0.845312,0.818459,0.786198,0.784370,0.749592,0.765421,0.723246,0.655437,0.829718,1.183501,1.189418,1.124753,1.111313,1.103901,1.086862,1.086475,1.072933,1.043532,1.002162,0.970575,0.976723,0.992328,0.963948,0.957676,0.970384,0.987859,0.824475,0.569874,0.575074,0.596089,0.585738,0.609887,0.591238,0.531231,0.545568,0.579687,0.550000,0.516871,0.689544,0.937341,1.024910,1.008280,1.012448,1.007984,1.020093,1.024607,1.088429,1.067327,1.051036,1.099050,0.989007,0.789187,0.762992,0.787455,0.803231,0.822008,0.849657,0.849587,0.892784,0.915353,0.935939,0.946893,0.958522,0.986960,1.011463,1.032463,1.054556,1.068758,1.143505,1.253269,1.273870,1.275552,1.314140,1.336087,1.357328,1.355695,1.351177,1.359978,1.353433,1.349739,1.357142,1.379896,1.344721,1.324525,1.342775,1.376949,1.253439,1.022775,0.999011,1.020311,1.036314,1.085164,0.864811,0.484726,0.458883,0.521109,0.503668,0.501970,0.486659,0.503828,0.500453,0.499944,0.494529,0.491031,0.502436,0.514192
0.498907,0.500279,0.498607,0.466538,0.450303,0.473601,0.489152,0.487169,0.472940,0.466026,0.459716,0.454120,0.462167,0.462703,0.448879,0.460977,0.476243,0.480852,0.471132,0.460548,0.441577,0.460756,0.464507,0.464736,0.454296,0.456870,0.452419,0.451588,0.468629,0.468058,0.454967,0.449359,0.419914,0.350972,0.540450,0.879120,0.916239,0.857219,0.860913,0.827003,0.783509,0.764464,0.745493,0.764647,0.721214,0.637325,0.824359,1.178121,1.168527,1.105546,1.104193,1.106207,1.085476,1.060276,1.064595,1.044617,1.020334,0.992903,0.978725,0.989301,0.967644,0.939265,0.934650,0.955529,0.797569,0.579526,0.570062,0.601849,0.587467,0.614830,0.597821,0.541814,0.560579,0.598233,0.570731,0.515390,0.693910,0.956994,1.025379,0.999801,1.041404,1.012505,1.010183,1.026838,1.087876,1.078152,1.057232,1.112161,0.984344,0.782614,0.767869,0.790926,0.794056,0.815510,0.843411,0.838933,0.896446,0.919892,0.917539,0.943062,0.968046,0.997159,1.012378,1.036457,1.052264,1.064028,1.143163,1.261293,1.283669,1.274853,1.307128,1.325921,1.353932,1.335062,1.345608,1.364556,1.367737,1.350822,1.357531,1.373588,1.354820,1.332638,1.355691,1.382530,1.254680,1.037562,0.994104,1.005094,1.028448,1.075537,0.861989,0.493658,0.464227,0.517306,0.493723,0.504152,0.487756,0.484941,0.504968,0.507898,0.494618,0.496075,0.505697,0.509994
0.498578,0.493337,0.498085,0.486241,0.468362,0.468316,0.483986,0.494208,0.486153,0.475369,0.470534,0.474241,0.486272,0.481240,0.466674,0.457276,0.477996,0.485733,0.473198,0.461584,0.474744,0.466049,0.463772,0.465807,0.453240,0.445202,0.447455,0.459473,0.477687,0.477460,0.466234,0.462830,0.433865,0.360270,0.558685,0.899516,0.928823,0.869790,0.872281,0.839708,0.802601,0.788800,0.759349,0.760589,0.735137,0.650271,0.840179,1.213790,1.213424,1.137629,1.132252,1.127019,1.108684,1.091298,1.091405,1.078882,1.059958,1.013299,1.004623,1.018334,0.999671,0.982102,0.991910,1.023948,0.858638,0.619846,0.603014,0.641920,0.619451,0.639464,0.616629,0.560209,0.582383,0.614176,0.602871,0.527767,0.697797,0.970980,1.040685,1.027088,1.061198,1.040287,1.030180,1.040476,1.079047,1.098011,1.095588,1.147418,0.997518,0.778287,0.774590,0.804918,0.798323,0.832843,0.862864,0.868572,0.927607,0.945641,0.955919,0.965158,0.981228,1.011689,1.031718,1.057726,1.081609,1.089442,1.161407,1.290829,1.306467,1.299086,1.320637,1.342213,1.377255,1.362827,1.376499,1.394133,1.407294,1.387587,1.378404,1.397711,1.385333,1.370592,1.376893,1.415042,1.283662,1.040120,1.001925,1.024394,1.032158,1.085203,0.875147,0.510881,0.473631,0.513247,0.498546,0.510110,0.501021,0.498729,0.520115,0.533925,0.516844,0.501643,0.496579,0.515470
0.479957,0.466205,0.490235,0.492295,0.464503,0.448910,0.464246,0.489302,0.486705,0.472935,0.461892,0.464066,0.469079,0.461935,0.452465,0.449458,0.463993,0.471821,0.454122,0.442249,0.469181,0.465576,0.451839,0.454786,0.446086,0.448192,0.448412,0.448321,0.464574,0.465487,0.455031,0.451570,0.424142,0.353873,0.552157,0.898876,0.920339,0.851834,0.858813,0.842833,0.796600,0.744595,0.740803,0.753773,0.728713,0.649373,0.835260,1.188533,1.189544,1.115067,1.107037,1.116039,1.105879,1.105079,1.087051,1.072295,1.064994,1.021416,0.992893,1.028337,1.012547,0.975861,0.977802,1.013138,0.853396,0.613531,0.628444,0.667253,0.618069,0.634235,0.618342,0.575896,0.565030,0.586945,0.564937,0.512145,0.695865,0.959726,1.030228,0.987932,1.027098,1.005255,0.990422,1.019329,1.028137,1.042127,1.071351,1.136040,0.991580,0.766773,0.760235,0.795550,0.795384,0.841509,0.847274,0.832078,0.890201,0.931441,0.926262,0.942867,0.964244,0.992464,1.015058,1.041744,1.063995,1.077189,1.153694,1.280321,1.301263,1.289551,1.311130,1.327418,1.361947,1.369766,1.350150,1.371990,1.391653,1.362531,1.350518,1.365452,1.370902,1.350475,1.341484,1.390777,1.258958,1.023908,1.004850,1.026720,1.026543,1.081386,0.867860,0.507534,0.469122,0.503861,0.485397,0.508369,0.504958,0.489476,0.508679,0.505834,0.499357,0.496698,0.493244,0.499557
0.363516,0.376944,0.378202,0.358044,0.364204,0.355505,0.359179,0.356526,0.376454,0.378447,0.375131,0.362480,0.359407,0.356499,0.360746,0.342657,0.327935,0.334365,0.360777,0.382462,0.361783,0.362727,0.355736,0.341602,0.325939,0.330486,0.336127,0.316266,0.322068,0.329745,0.312116,0.320304,0.318494,0.266028,0.404336,0.677275,0.691145,0.625897,0.578670,0.584451,0.588332,0.604525,0.581491,0.574582,0.563920,0.504499,0.618035,0.810798,0.831829,0.783157,0.770266,0.759540,0.800661,0.802343,0.796105,0.777761,0.784857,0.750817,0.712704,0.703697,0.725195,0.705641,0.703485,0.717931,0.569783,0.351292,0.313177,0.322122,0.327559,0.318037,0.325713,0.332505,0.347017,0.345022,0.314571,0.278699,0.418063,0.680631,0.704670,0.680391,0.704733,0.696127,0.735552,0.756428,0.765958,0.758289,0.780115,0.832897,0.676127,0.481066,0.473855,0.521672,0.523062,0.567605,0.582897,0.608014,0.655307,0.668898,0.655269,0.688279,0.689515,0.661685,0.664588,0.701010,0.709881,0.691965,0.838747,1.089289,1.118172,1.104376,1.126078,1.124032,1.147487,1.177391,1.182108,1.185322,1.166638,1.148386,1.145647,1.175733,1.172661,1.153431,1.183642,1.208350,1.080831,0.858419,0.840131,0.844300,0.855663,0.889219,0.701025,0.410486,0.360564,0.399174,0.404924,0.385723,0.377842,0.395203,0.375265,0.380911,0.377246,0.387882,0.383222,0.410668
0.368341,0.377087,0.364929,0.358095,0.348563,0.355895,0.354833,0.355006,0.373846,0.372644,0.366162,0.352413,0.353310,0.360084,0.361795,0.356483,0.334645,0.335797,0.352755,0.380723,0.353789,0.357781,0.355737,0.343563,0.320303,0.323583,0.350119,0.349808,0.339141,0.333226,0.306233,0.316618,0.320222,0.271473,0.406996,0.678559,0.689631,0.619868,0.586506,0.567074,0.581809,0.597330,0.573060,0.560857,0.540614,0.474802,0.601502,0.805666,0.819368,0.775266,0.774251,0.741954,0.779886,0.800764,0.796085,0.777551,0.784207,0.759946,0.733064,0.707363,0.719625,0.704096,0.697040,0.697243,0.553983,0.327834,0.300393,0.311423,0.308703,0.304570,0.305249,0.311641,0.341585,0.339817,0.315808,0.251064,0.378894,0.619568,0.669713,0.659415,0.694823,0.694661,0.719696,0.732869,0.752759,0.761379,0.763669,0.802716,0.672043,0.486809,0.464193,0.501480,0.498989,0.545683,0.553832,0.575081,0.616529,0.633972,0.619614,0.666918,0.678545,0.655288,0.657739,0.685165,0.692054,0.670667,0.827890,1.080380,1.106396,1.102956,1.117686,1.118194,1.135548,1.171311,1.183772,1.179979,1.163684,1.161001,1.166082,1.174801,1.173421,1.150560,1.180554,1.213259,1.081490,0.840972,0.837602,0.858297,0.861541,0.893676,0.701824,0.397549,0.358144,0.387135,0.389667,0.391075,0.380941,0.377637,0.377949,0.384827,0.381654,0.401823,0.387297,0.413970
0.489361,0.482216,0.490314,0.490099,0.473831,0.462484,0.465372,0.485307,0.489653,0.468654,0.467989,0.453300,0.461785,0.453913,0.447130,0.454477,0.469309,0.469746,0.453908,0.438526,0.466110,0.461966,0.454827,0.452467,0.448997,0.459224,0.453904,0.464081,0.466269,0.458534,0.443406,0.434534,0.429453,0.349279,0.539211,0.878443,0.921196,0.846332,0.854434,0.841098,0.795780,0.743314,0.740024,0.752834,0.720644,0.636872,0.843968,1.181606,1.181436,1.113921,1.122629,1.108391,1.091394,1.105968,1.073498,1.055500,1.037671,1.023132,0.994627,0.979013,0.968176,0.965984,0.954551,0.987763,0.829498,0.578937,0.549717,0.582881,0.574397,0.603572,0.581612,0.537740,0.527143,0.554341,0.544876,0.492430,0.657692,0.940581,1.010363,0.961357,0.992375,0.979115,0.965929,1.005901,1.034904,1.053980,1.060731,1.115925,0.985253,0.735772,0.752672,0.791399,0.795569,0.808706,0.820920,0.827842,0.860335,0.909317,0.921464,0.933564,0.961542,0.988439,1.008808,1.026106,1.024358,1.044360,1.128813,1.260440,1.290748,1.274324,1.286281,1.320341,1.350772,1.357093,1.357698,1.369927,1.380521,1.372195,1.360894,1.353172,1.359161,1.350981,1.342537,1.384728,1.250016,1.014371,0.996628,1.020547,1.019906,1.074576,0.872391,0.505798,0.466153,0.503508,0.494071,0.500439,0.495308,0.486359,0.513484,0.506726,0.488102,0.498278,0.495740,0.484197
0.483634,0.485298,0.487479,0.486946,0.462186,0.447409,0.468137,0.493104,0.477547,0.465116,0.469930,0.462427,0.465085,0.449602,0.451152,0.470700,0.473898,0.465219,0.458030,0.456039,0.464410,0.461175,0.456366,0.460684,0.462207,0.462110,0.448027,0.450325,0.442487,0.458949,0.450532,0.440447,0.425175,0.348129,0.540379,0.869054,0.918186,0.844993,0.839156,0.842419,0.803200,0.756067,0.752921,0.764662,0.725685,0.661650,0.860478,1.173705,1.176264,1.124803,1.136487,1.119414,1.115459,1.135163,1.071994,1.049775,1.057535,1.038576,1.022777,0.997469,0.971085,0.962363,0.940350,0.955150,0.822738,0.601234,0.587182,0.621863,0.604826,0.631337,0.607115,0.562576,0.545206,0.571415,0.568433,0.509397,0.691219,0.979609,1.017189,0.962077,0.992497,0.994240,0.984497,1.012778,1.038677,1.051563,1.054780,1.118155,0.987615,0.742748,0.769721,0.800489,0.801314,0.834317,0.835649,0.828824,0.866151,0.919979,0.934612,0.943485,0.951727,0.976818,1.008649,1.031865,1.034666,1.060163,1.135708,1.256578,1.286461,1.277329,1.297576,1.336436,1.354948,1.339413,1.361265,1.370451,1.378699,1.371690,1.373504,1.354920,1.370176,1.360014,1.351503,1.383584,1.255991,1.026623,1.000262,1.019006,1.022660,1.069918,0.867327,0.515340,0.468636,0.504607,0.489153,0.506193,0.490720,0.465321,0.502097,0.524940,0.491857,0.492014,0.491104,0.492337
0.485045,0.478816,0.480533,0.478053,0.464846,0.449603,0.452616,0.463794,0.462446,0.473211,0.477812,0.473924,0.454508,0.443183,0.460095,0.469883,0.472282,0.459328,0.464037,0.470861,0.463280,0.456522,0.453637,0.460102,0.456446,0.455682,0.454556,0.452832,0.430063,0.454195,0.451259,0.441093,0.410484,0.348048,0.552559,0.886457,0.925030,0.848319,0.837158,0.817408,0.806378,0.797740,0.776347,0.771998,0.736154,0.677399,0.863965,1.173875,1.168156,1.113240,1.152238,1.119188,1.101854,1.115860,1.063249,1.051165,1.053391,1.035137,1.017900,1.022714,1.001178,0.998130,0.977141,1.002802,0.843767,0.609466,0.587243,0.600880,0.586812,0.590531,0.581259,0.578653,0.570469,0.587626,0.592938,0.545623,0.710080,0.973138,0.987062,0.933080,0.955952,0.963425,0.976568,0.983503,1.003036,1.006290,1.027052,1.099318,0.971860,0.726000,0.736156,0.793274,0.797250,0.841711,0.850231,0.830688,0.866377,0.912369,0.911388,0.931232,0.941420,0.977322,1.010017,1.029129,1.023323,1.031436,1.120508,1.267748,1.292675,1.270936,1.291555,1.323137,1.348739,1.365305,1.357621,1.360509,1.368716,1.366509,1.350520,1.341865,1.358877,1.354740,1.355197,1.393778,1.255193,1.003030,0.985487,1.015158,1.021682,1.071937,0.863663,0.507742,0.460526,0.495847,0.482906,0.503445,0.487793,0.454618,0.496833,0.520361,0.486649,0.486774,0.495489,0.499185
0.534496,0.536939,0.511017,0.508516,0.507017,0.500469,0.490728,0.511521,0.517885,0.513927,0.513200,0.530169,0.507604,0.480765,0.490396,0.512750,0.503439,0.487741,0.491877,0.497396,0.499214,0.491595,0.481077,0.485030,0.485898,0.491577,0.482946,0.484677,0.464129,0.485567,0.475921,0.462298,0.435053,0.367520,0.589253,0.951275,0.973842,0.884765,0.868605,0.874354,0.863188,0.855209,0.815755,0.819039,0.776736,0.720098,0.914776,1.245631,1.237933,1.187085,1.215855,1.189671,1.170967,1.174514,1.140399,1.109045,1.092724,1.076596,1.093620,1.112271,1.119944,1.080086,1.067186,1.088503,0.929642,0.645288,0.596796,0.633447,0.629054,0.649075,0.644264,0.622659,0.592282,0.599293,0.623618,0.559950,0.721577,1.005820,1.036154,0.976308,0.984702,0.992468,1.032427,1.060749,1.076335,1.082885,1.111600,1.196210,1.073551,0.791393,0.791242,0.849363,0.863943,0.888141,0.887112,0.874263,0.916795,0.962231,0.977265,0.996639,1.008470,1.043741,1.060894,1.096068,1.101197,1.120121,1.202454,1.341464,1.366114,1.345171,1.386243,1.410125,1.446315,1.491035,1.487068,1.477321,1.481567,1.478170,1.461813,1.448767,1.477239,1.471203,1.464043,1.508113,1.357097,1.069402,1.071811,1.104870,1.112364,1.152811,0.928193,0.534033,0.488883,0.533933,0.521893,0.534108,0.510595,0.506029,0.530979,0.550825,0.519179,0.521799,0.528471,0.534264
0.543695,0.545338,0.515573,0.506511,0.516608,0.519990,0.497004,0.512511,0.514333,0.524606,0.511221,0.527355,0.507275,0.480536,0.485044,0.519644,0.509785,0.492146,0.493329,0.502047,0.495302,0.494918,0.490047,0.490541,0.502560,0.496418,0.500532,0.495341,0.464767,0.496626,0.489976,0.465105,0.438992,0.373179,0.582967,0.925720,0.966731,0.875228,0.835233,0.857889,0.855185,0.816741,0.795649,0.801110,0.759944,0.701957,0.896214,1.235063,1.223589,1.156660,1.195289,1.174919,1.160815,1.159498,1.096650,1.086112,1.059031,1.047504,1.074170,1.103844,1.109826,1.076425,1.068974,1.091819,0.928199,0.626565,0.575671,0.609326,0.620112,0.642557,0.606682,0.597967,0.586853,0.574240,0.579758,0.527950,0.719364,0.993038,1.025341,0.967117,0.968931,0.987332,1.028553,1.064460,1.088348,1.095200,1.126975,1.220753,1.075877,0.760347,0.743486,0.832130,0.868436,0.871257,0.871378,0.871189,0.917293,0.963168,0.977329,0.999217,1.022858,1.066485,1.063147,1.086488,1.091814,1.107398,1.184043,1.331193,1.353178,1.340510,1.394000,1.393615,1.431526,1.494509,1.498526,1.485910,1.477053,1.472159,1.486334,1.458927,1.486476,1.468582,1.466903,1.513955,1.362690,1.105006,1.094459,1.113172,1.101512,1.163143,0.925827,0.527350,0.489380,0.548727,0.543426,0.550059,0.514247,0.506937,0.533852,0.546426,0.520689,0.530924,0.545729,0.545256
0.384585,0.402291,0.411074,0.374656,0.363582,0.375152,0.378831,0.374436,0.365807,0.374574,0.377069,0.372751,0.383084,0.384572,0.386185,0.373395,0.345394,0.332543,0.367396,0.400533,0.370002,0.360326,0.373001,0.366052,0.343709,0.343240,0.355686,0.387831,0.382751,0.344923,0.319987,0.337526,0.339213,0.277020,0.418091,0.700584,0.709520,0.622036,0.594333,0.581127,0.600016,0.612284,0.600395,0.575588,0.548451,0.489506,0.621147,0.838593,0.852108,0.796460,0.790967,0.758237,0.797616,0.831479,0.813960,0.799093,0.801324,0.766654,0.748537,0.752841,0.758537,0.728872,0.721197,0.730631,0.559431,0.295256,0.276555,0.293188,0.295109,0.288234,0.293747,0.276709,0.310292,0.333372,0.296058,0.240764,0.368075,0.580903,0.674266,0.668037,0.708458,0.704374,0.739272,0.775972,0.807335,0.813575,0.817010,0.869493,0.715289,0.507688,0.493636,0.540545,0.538565,0.585830,0.607723,0.612743,0.628203,0.650438,0.667715,0.716195,0.711828,0.681716,0.689412,0.722329,0.732324,0.695847,0.856744,1.108794,1.148363,1.141633,1.146738,1.151716,1.183401,1.242478,1.247218,1.260983,1.246834,1.237888,1.243453,1.263813,1.249487,1.214735,1.241718,1.285846,1.170142,0.890773,0.866954,0.892512,0.900083,0.951698,0.733978,0.411117,0.384516,0.433592,0.412208,0.407245,0.401550,0.408342,0.398174,0.401082,0.400185,0.400177,0.392635,0.402947
0.405628,0.414381,0.421442,0.407832,0.394546,0.399157,0.416429,0.417436,0.414527,0.419610,0.415099,0.404355,0.414544,0.409700,0.403033,0.403411,0.369918,0.352983,0.384043,0.403296,0.380344,0.397946,0.393335,0.382598,0.376643,0.366825,0.374023,0.411469,0.403675,0.363055,0.334953,0.351859,0.355285,0.288082,0.427900,0.726300,0.735633,0.660007,0.628543,0.609554,0.620223,0.624016,0.620606,0.596820,0.564352,0.509356,0.638515,0.867945,0.886591,0.836146,0.826175,0.784703,0.807253,0.842209,0.830055,0.820757,0.820852,0.779217,0.758390,0.783300,0.794896,0.760741,0.750173,0.764009,0.583534,0.270016,0.252057,0.282014,0.246555,0.263290,0.288801,0.273713,0.268873,0.295051,0.282410,0.225296,0.340665,0.636577,0.711859,0.701896,0.739496,0.732636,0.783312,0.825980,0.868712,0.864060,0.876347,0.948562,0.780919,0.523553,0.498251,0.563993,0.555609,0.616421,0.637375,0.630014,0.640397,0.662056,0.669956,0.737534,0.729932,0.704360,0.712279,0.753259,0.756668,0.722943,0.894826,1.179176,1.202292,1.174120,1.199441,1.206813,1.235526,1.300147,1.304875,1.313710,1.301739,1.293930,1.298163,1.315481,1.314085,1.280524,1.297870,1.344248,1.220458,0.930308,0.899909,0.931399,0.940916,1.002151,0.782250,0.443138,0.402895,0.454123,0.430485,0.423286,0.440126,0.432129,0.413947,0.416366,0.421495,0.425469,0.412238,0.464483
0.583695,0.575689,0.543215,0.523163,0.539226,0.545478,0.551580,0.557280,0.538078,0.550990,0.532658,0.551914,0.534762,0.521941,0.499723,0.530845,0.531502,0.517626,0.515852,0.516539,0.501507,0.501944,0.495708,0.508043,0.522310,0.511496,0.531956,0.516802,0.497346,0.523064,0.517668,0.477112,0.458914,0.384509,0.585272,0.931225,0.969104,0.883750,0.846850,0.855936,0.843353,0.829869,0.809379,0.818491,0.782474,0.705309,0.899740,1.239598,1.225897,1.179975,1.198768,1.173687,1.145931,1.141149,1.118231,1.092661,1.050094,1.014497,1.072234,1.151812,1.178860,1.150479,1.140432,1.192391,0.948129,0.614312,0.557895,0.600259,0.606743,0.621250,0.603964,0.585372,0.582337,0.576807,0.569913,0.524049,0.703335,0.978839,1.015656,0.973452,0.980178,0.994049,1.058768,1.153355,1.202279,1.202288,1.211870,1.305231,1.131283,0.781757,0.782809,0.839616,0.888828,0.862657,0.868088,0.881218,0.924296,0.972458,1.007828,1.018774,1.041705,1.070510,1.074326,1.103530,1.109753,1.118775,1.205594,1.356394,1.359527,1.343079,1.408436,1.426871,1.482458,1.628203,1.599532,1.586490,1.606467,1.585880,1.611052,1.598421,1.605260,1.575841,1.594106,1.656405,1.469761,1.118388,1.110627,1.128180,1.124447,1.200290,0.933132,0.532550,0.496345,0.577084,0.565418,0.562163,0.523046,0.532063,0.568941,0.579312,0.553317,0.566275,0.577975,0.556187
0.593005,0.588612,0.561891,0.535545,0.541168,0.549119,0.560878,0.558895,0.537692,0.551453,0.539325,0.548606,0.549015,0.549465,0.511282,0.522281,0.521955,0.518662,0.513818,0.510398,0.507734,0.495629,0.507587,0.520037,0.529842,0.525020,0.529509,0.512437,0.511467,0.507698,0.503302,0.476834,0.467387,0.399498,0.596395,0.931054,0.963221,0.876438,0.850903,0.853697,0.836415,0.823861,0.786491,0.802831,0.793613,0.695833,0.887946,1.222715,1.212310,1.180991,1.181121,1.151771,1.124640,1.109038,1.105038,1.096714,1.063050,1.003432,1.061868,1.224056,1.267642,1.183942,1.176261,1.251332,0.988420,0.597359,0.569670,0.627618,0.617834,0.633542,0.615457,0.588015,0.592368,0.594992,0.574501,0.528642,0.703540,0.961373,1.004609,0.968001,0.987163,0.985531,1.083692,1.243898,1.268254,1.244432,1.311065,1.400166,1.173257,0.794323,0.794790,0.869273,0.888633,0.872914,0.874595,0.894301,0.936898,0.966398,1.009225,1.019544,1.042760,1.062208,1.084183,1.120862,1.139439,1.129214,1.200690,1.334959,1.349129,1.356514,1.391030,1.414551,1.528133,1.689814,1.685098,1.649332,1.685466,1.678306,1.688088,1.692330,1.698385,1.653839,1.668547,1.754961,1.549010,1.129827,1.090148,1.131326,1.129638,1.186419,0.944680,0.539367,0.523614,0.584503,0.559076,0.565434,0.546281,0.549371,0.562963,0.570793,0.551696,0.573657,0.567236,0.550844
0.574308,0.573408,0.549707,0.540730,0.534340,0.538491,0.559646,0.545086,0.525116,0.542005,0.543804,0.539005,0.555037,0.553011,0.523195,0.523986,0.515706,0.522650,0.517189,0.512646,0.503030,0.508597,0.521544,0.508189,0.528256,0.535400,0.517388,0.512235,0.516368,0.515749,0.499868,0.487036,0.484008,0.409215,0.586457,0.916258,0.947796,0.877320,0.862865,0.851487,0.822252,0.806167,0.778831,0.788713,0.773132,0.680911,0.862708,1.210662,1.221680,1.157477,1.151121,1.137304,1.112817,1.085228,1.085552,1.079581,1.035291,0.979450,1.055414,1.214338,1.231432,1.158516,1.182906,1.226151,0.987822,0.597167,0.550448,0.594659,0.582677,0.600431,0.565260,0.538334,0.546230,0.566138,0.558683,0.519328,0.691147,0.949241,0.994285,0.964477,0.976997,0.971540,1.102083,1.268357,1.268221,1.238592,1.295950,1.374572,1.143691,0.768963,0.776482,0.870799,0.865604,0.866864,0.878694,0.892186,0.912233,0.946473,0.993144,1.016115,1.027269,1.047697,1.068728,1.102743,1.120523,1.098954,1.170975,1.314547,1.327891,1.357984,1.386968,1.405804,1.519236,1.649738,1.669524,1.613888,1.638011,1.667127,1.652428,1.654163,1.670396,1.653918,1.642697,1.707938,1.517773,1.123943,1.078597,1.115647,1.137595,1.165217,0.934121,0.537015,0.538091,0.593648,0.571014,0.557426,0.564755,0.553764,0.554910,0.558892,0.558415,0.561493,0.551741,0.570168
0.565875,0.563168,0.546590,0.551199,0.540194,0.541653,0.560524,0.544909,0.520680,0.552882,0.559111,0.548705,0.548619,0.545060,0.517820,0.535574,0.532985,0.533059,0.523216,0.512047,0.508125,0.503779,0.512387,0.512111,0.523310,0.527617,0.508286,0.511004,0.526193,0.543588,0.511556,0.502172,0.484283,0.407258,0.585527,0.926839,0.953585,0.881391,0.857084,0.856952,0.847105,0.807941,0.782308,0.784594,0.772268,0.671898,0.850393,1.199269,1.216243,1.178742,1.162204,1.140995,1.106798,1.089437,1.085312,1.054328,1.017175,0.978664,1.071210,1.240314,1.242999,1.148138,1.166938,1.210910,0.976070,0.595180,0.547572,0.592249,0.608278,0.600538,0.559692,0.510350,0.529614,0.548100,0.540945,0.518934,0.679379,0.932908,0.977863,0.949240,0.949566,0.963007,1.083976,1.243748,1.288786,1.274777,1.306143,1.379542,1.149374,0.788777,0.783486,0.859104,0.853952,0.851432,0.875844,0.898054,0.928519,0.957654,0.991521,1.024980,1.041528,1.043993,1.094967,1.111145,1.102022,1.102132,1.196077,1.320707,1.348239,1.354824,1.378095,1.398339,1.503405,1.641438,1.651769,1.602809,1.638009,1.655282,1.636418,1.637859,1.664179,1.661717,1.649634,1.710896,1.519980,1.126557,1.092100,1.133489,1.132676,1.170518,0.951925,0.545116,0.539822,0.595290,0.575060,0.563321,0.575137,0.567872,0.563327,0.557591,0.566804,0.564892,0.558134,0.561663
