0.479485,0.464550,0.420532,0.408972,0.437354,0.452169,0.476165,0.441330,0.418888,0.432210,0.454720,0.444765,0.402367,0.392751,0.409800,0.417806,0.423615,0.426076,0.462038,0.448625,0.423646,0.448268,0.449394,0.445446,0.441244,0.426997,0.402827,0.421879,0.441577,0.396791,0.425738,0.460634,0.469754,0.369461,0.614820,1.029380,1.070913,0.959143,0.890097,0.890916,0.900049,0.849355,0.791715,0.768262,0.763564,0.738891,0.899102,1.190273,1.225387,1.187283,1.176941,1.139937,1.127652,1.112244,1.060267,1.028742,1.024008,0.994085,0.955449,0.949821,0.936293,0.944327,0.925260,0.898748,0.727662,0.547129,0.504733,0.501526,0.487905,0.565233,0.546702,0.445992,0.497797,0.490826,0.396688,0.392312,0.523613,0.781697,0.857245,0.836227,0.823803,0.853117,0.917502,0.973405,0.956838,0.960740,0.996272,1.018354,0.905384,0.702533,0.670798,0.767497,0.823187,0.776201,0.800791,0.859052,0.864279,0.865721,0.934053,0.949635,0.987486,1.020724,1.021396,1.028002,1.071638,1.072174,1.193246,1.335119,1.363855,1.321096,1.293835,1.290740,1.318716,1.344503,1.367435,1.316717,1.260688,1.276880,1.301621,1.325850,1.326575,1.322712,1.299227,1.336731,1.238375,1.015533,0.943403,0.975501,1.014795,1.037876,0.797639,0.439873,0.412433,0.469282,0.450639,0.450726,0.461581,0.452542,0.433781,0.434678,0.456003,0.434134,0.399494,0.428580
0.457620,0.417961,0.409156,0.441784,0.457211,0.421789,0.423395,0.431773,0.442173,0.438353,0.446095,0.447895,0.439572,0.410533,0.420393,0.432185,0.432812,0.427060,0.474481,0.489361,0.448699,0.443412,0.436735,0.435394,0.445446,0.448556,0.411018,0.415372,0.434293,0.425786,0.444925,0.450378,0.434747,0.378320,0.619977,0.994248,1.024752,0.941225,0.923826,0.913739,0.897724,0.856366,0.816110,0.774063,0.749746,0.682235,0.852227,1.187246,1.210011,1.143658,1.150181,1.099508,1.089383,1.097744,1.033895,1.011610,1.014726,0.937783,0.911147,0.944301,0.932268,0.902475,0.886944,0.876077,0.712116,0.497173,0.493530,0.497839,0.467055,0.529032,0.536686,0.489417,0.458125,0.455048,0.417138,0.381028,0.543348,0.825292,0.896756,0.872632,0.901806,0.884256,0.922833,0.931327,0.936656,0.941073,0.949883,0.981970,0.866761,0.686539,0.671608,0.737397,0.776913,0.771230,0.806321,0.846808,0.861221,0.890129,0.944308,0.976809,0.995075,0.995064,1.041846,1.079950,1.089769,1.087189,1.186919,1.323234,1.357988,1.324765,1.308847,1.302335,1.333285,1.363745,1.336281,1.296266,1.288952,1.304667,1.309508,1.294017,1.312388,1.322761,1.306363,1.357078,1.256608,1.022830,0.948593,0.944730,0.970786,1.050629,0.817990,0.435886,0.420806,0.472320,0.412320,0.402824,0.421781,0.442387,0.431788,0.435519,0.440338,0.436648,0.423373,0.445742
0.435781,0.414705,0.428983,0.466098,0.464760,0.413169,0.397701,0.438085,0.458725,0.445634,0.435212,0.426255,0.449911,0.473385,0.457486,0.472045,0.456898,0.445799,0.442875,0.450791,0.465313,0.463869,0.453460,0.437635,0.429831,0.435960,0.449461,0.409441,0.410618,0.440479,0.443006,0.449980,0.452615,0.421109,0.631115,0.969726,1.005076,0.940842,0.921299,0.915591,0.903767,0.873015,0.826664,0.791330,0.754572,0.667775,0.869326,1.215980,1.196126,1.096098,1.102058,1.062483,1.045109,1.063929,1.019293,1.009291,1.010450,0.928360,0.905995,0.930834,0.937723,0.889036,0.844225,0.864691,0.732589,0.527650,0.507982,0.501146,0.478909,0.490693,0.487847,0.430283,0.420491,0.428257,0.434360,0.417486,0.583716,0.835543,0.888241,0.883493,0.923807,0.904144,0.882532,0.893160,0.899915,0.890648,0.922081,1.008952,0.881899,0.631883,0.673346,0.746260,0.750792,0.797603,0.831663,0.832061,0.879564,0.951253,0.958316,0.973381,0.983213,1.008387,1.048582,1.093066,1.111684,1.102772,1.183226,1.322962,1.332663,1.310852,1.325237,1.326156,1.338668,1.363333,1.366765,1.342408,1.334952,1.335365,1.322176,1.307335,1.336782,1.331653,1.297722,1.367060,1.255274,1.004942,0.983828,1.005175,1.004803,1.062259,0.828240,0.441977,0.419293,0.465536,0.425530,0.421398,0.470890,0.465352,0.425343,0.413425,0.447909,0.442882,0.421663,0.429607
0.417609,0.421690,0.442976,0.432728,0.438624,0.431653,0.415940,0.431273,0.450348,0.429255,0.412443,0.419892,0.453478,0.484163,0.453287,0.459243,0.459880,0.464307,0.451589,0.428467,0.426342,0.431656,0.458325,0.447294,0.419184,0.418713,0.430780,0.414499,0.400155,0.420613,0.435872,0.454061,0.451200,0.384303,0.616907,0.996960,1.020183,0.937153,0.916599,0.906532,0.884450,0.849992,0.815462,0.811982,0.773243,0.688376,0.858160,1.193689,1.187004,1.109807,1.120250,1.084609,1.017441,1.009376,1.006672,1.021562,1.009275,0.964257,0.954220,0.975091,0.973730,0.915037,0.878135,0.891132,0.757558,0.558517,0.473567,0.473963,0.472422,0.502749,0.466052,0.392182,0.394293,0.411581,0.415188,0.385901,0.548991,0.823052,0.899737,0.886709,0.885226,0.876746,0.888475,0.905231,0.912937,0.911988,0.955111,1.059155,0.918413,0.668121,0.690617,0.760556,0.758418,0.790224,0.835835,0.856548,0.904951,0.958751,0.975398,0.985828,0.972219,1.020253,1.089720,1.127048,1.103696,1.103413,1.190012,1.298714,1.318256,1.334906,1.342356,1.341772,1.309453,1.323947,1.326611,1.341802,1.357427,1.333970,1.315816,1.309739,1.320111,1.327535,1.322337,1.373292,1.232359,0.981708,0.971843,1.007014,1.019753,1.046923,0.836180,0.473478,0.415151,0.459086,0.448256,0.436475,0.449839,0.477281,0.423650,0.406166,0.441798,0.443906,0.423356,0.419419
0.424316,0.428200,0.429318,0.422450,0.420957,0.422905,0.412295,0.421939,0.441230,0.442462,0.423399,0.439403,0.481397,0.487356,0.446665,0.427069,0.448591,0.475818,0.456093,0.418072,0.413867,0.413772,0.438125,0.445163,0.417440,0.400058,0.413071,0.428809,0.425117,0.438796,0.437001,0.457387,0.453905,0.364320,0.591761,0.959464,0.995270,0.921312,0.897488,0.905016,0.898763,0.874097,0.815054,0.807732,0.780748,0.691974,0.857543,1.195546,1.197633,1.141366,1.143845,1.109012,1.065677,1.055923,1.050397,1.020396,0.986621,0.965131,0.945369,0.951009,0.963088,0.960220,0.917913,0.877291,0.737650,0.530862,0.434135,0.455589,0.477962,0.509825,0.469843,0.413014,0.419414,0.433774,0.418023,0.386098,0.538621,0.808522,0.880710,0.842713,0.827956,0.858341,0.876414,0.870040,0.902524,0.944282,0.942577,1.004072,0.883575,0.673584,0.691382,0.753428,0.755491,0.746718,0.815796,0.879590,0.881326,0.909595,0.960298,0.968718,0.963589,0.998709,1.026478,1.054886,1.069146,1.116092,1.187033,1.265495,1.325386,1.364724,1.346234,1.315909,1.290992,1.292590,1.311776,1.325088,1.331955,1.322709,1.329088,1.318435,1.276666,1.293759,1.367408,1.360360,1.204282,0.974134,0.956938,0.977620,1.013034,1.039958,0.825940,0.469442,0.417653,0.461892,0.457034,0.445430,0.430360,0.437932,0.432422,0.433102,0.438770,0.441041,0.436853,0.439742
0.358415,0.348368,0.339162,0.336720,0.338978,0.354843,0.332481,0.343414,0.333507,0.333954,0.345401,0.350533,0.317144,0.321075,0.343443,0.349860,0.354517,0.351190,0.362475,0.348027,0.332950,0.326869,0.334750,0.333856,0.348752,0.347787,0.379041,0.364539,0.369518,0.378846,0.342027,0.356903,0.324162,0.288342,0.460796,0.768893,0.752276,0.706094,0.719995,0.677722,0.651181,0.688329,0.668290,0.643307,0.605829,0.531902,0.677153,0.905799,0.900003,0.821707,0.794572,0.768909,0.760728,0.761775,0.742884,0.716348,0.695659,0.678100,0.646067,0.623477,0.608826,0.582976,0.595365,0.632647,0.450906,0.184831,0.185976,0.202517,0.160294,0.184244,0.187025,0.160948,0.186481,0.212583,0.185108,0.120012,0.264142,0.518869,0.534901,0.517455,0.558374,0.582495,0.566261,0.552061,0.602469,0.620852,0.675952,0.706589,0.607178,0.417826,0.432241,0.469308,0.452634,0.508516,0.579550,0.626945,0.592358,0.584730,0.635731,0.691163,0.698771,0.646024,0.687668,0.716728,0.699151,0.695092,0.862402,1.161310,1.196856,1.163583,1.168951,1.155784,1.150204,1.166870,1.172757,1.176817,1.154018,1.168351,1.182323,1.203505,1.174855,1.143811,1.171871,1.226360,1.063802,0.829066,0.808706,0.864673,0.836853,0.879449,0.673827,0.347658,0.325935,0.372143,0.367649,0.353394,0.356045,0.352938,0.378114,0.380899,0.353855,0.308124,0.361717,0.399101
0.342280,0.353159,0.349201,0.337129,0.346788,0.358424,0.325403,0.332184,0.316541,0.311918,0.306442,0.328504,0.313029,0.323187,0.356605,0.338331,0.350414,0.366638,0.331569,0.322823,0.345304,0.361266,0.355569,0.333994,0.369860,0.374348,0.352490,0.359949,0.381847,0.396042,0.353538,0.350873,0.344052,0.297578,0.459342,0.761870,0.791836,0.730083,0.718265,0.675175,0.679597,0.690181,0.669752,0.634718,0.597261,0.551043,0.677742,0.900849,0.894207,0.814513,0.792080,0.782673,0.788473,0.796227,0.772258,0.755487,0.733193,0.714322,0.702813,0.680753,0.649409,0.607421,0.639087,0.668284,0.486894,0.210908,0.207854,0.222576,0.186793,0.216006,0.226679,0.193000,0.229711,0.241499,0.179433,0.135481,0.290189,0.536609,0.562569,0.544226,0.594794,0.608603,0.613580,0.616193,0.630970,0.628349,0.672236,0.732826,0.643846,0.458204,0.446686,0.474858,0.488012,0.534226,0.573171,0.600439,0.599639,0.621263,0.684773,0.716259,0.705962,0.655617,0.690939,0.735217,0.742170,0.713671,0.853793,1.151168,1.183240,1.144697,1.149977,1.150603,1.151976,1.166577,1.172210,1.184471,1.187460,1.180629,1.182808,1.180468,1.151892,1.130724,1.167974,1.209441,1.047215,0.820194,0.813217,0.853510,0.815907,0.875140,0.687142,0.348156,0.314972,0.361303,0.341408,0.345323,0.375340,0.372543,0.370289,0.353108,0.331345,0.315006,0.341856,0.365753
0.422392,0.405767,0.424797,0.448231,0.443772,0.413057,0.406989,0.417128,0.444493,0.421773,0.408496,0.441957,0.485766,0.499428,0.450843,0.428513,0.443597,0.474057,0.460997,0.426155,0.423006,0.452092,0.463779,0.448034,0.420237,0.410481,0.403857,0.428526,0.441947,0.444311,0.454206,0.461820,0.459085,0.374821,0.598433,0.947817,1.035101,0.978705,0.918151,0.920994,0.928685,0.903749,0.837566,0.814751,0.765424,0.668853,0.847362,1.194778,1.180843,1.108293,1.117058,1.081501,1.076260,1.122024,1.084600,1.030411,0.985696,0.949831,0.959589,0.951933,0.952007,0.953094,0.906491,0.880906,0.717716,0.548439,0.459777,0.530357,0.599139,0.535212,0.511935,0.569535,0.524174,0.444832,0.459159,0.532142,0.701899,0.869013,0.895711,0.885438,0.869996,0.880849,0.906043,0.954273,0.939543,0.925505,0.936485,1.022646,0.920816,0.705447,0.704936,0.781923,0.790159,0.766692,0.808107,0.869682,0.894593,0.939949,0.968919,0.986938,0.968161,0.992742,1.034006,1.091962,1.095889,1.128535,1.205005,1.272293,1.303031,1.327887,1.323863,1.311281,1.304916,1.331316,1.351070,1.339409,1.332232,1.319356,1.314969,1.314394,1.297857,1.298596,1.354245,1.336029,1.195652,0.974081,0.976345,0.965173,0.976269,1.043011,0.829887,0.437191,0.409381,0.458647,0.431274,0.439253,0.442169,0.444546,0.422385,0.424658,0.450956,0.489017,0.441786,0.414924
0.438486,0.415114,0.421664,0.453365,0.476070,0.454351,0.432478,0.429436,0.450617,0.447792,0.443412,0.456705,0.505858,0.480058,0.421830,0.433725,0.446180,0.444265,0.458005,0.446672,0.435971,0.417934,0.439630,0.457756,0.414872,0.410200,0.451403,0.434594,0.425074,0.445289,0.463388,0.475693,0.457651,0.408190,0.625178,0.952498,0.996345,0.955415,0.951689,0.941178,0.917498,0.892709,0.867009,0.853650,0.810956,0.699763,0.885184,1.195230,1.193242,1.123112,1.105246,1.081840,1.062704,1.093229,1.062996,1.017171,0.983253,0.944314,0.925586,0.924705,0.939889,0.955980,0.910436,0.870541,0.728397,0.580056,0.500523,0.521668,0.549278,0.498670,0.475687,0.510144,0.456116,0.448663,0.492232,0.544200,0.676014,0.882653,0.902401,0.889134,0.927633,0.904906,0.900495,0.917457,0.935863,0.970078,0.987168,1.056306,0.934867,0.739730,0.747631,0.779422,0.750622,0.755584,0.814498,0.869506,0.896716,0.936819,0.947817,0.999022,0.992563,1.014031,1.074199,1.131143,1.124392,1.152533,1.228039,1.289267,1.319669,1.315412,1.329049,1.322720,1.331296,1.350519,1.320158,1.333906,1.360440,1.327417,1.317275,1.362018,1.333708,1.310486,1.336933,1.353753,1.205055,0.986950,0.970293,0.970992,0.968529,1.032546,0.830519,0.460478,0.404536,0.457925,0.459179,0.450190,0.454332,0.466737,0.423459,0.432252,0.475057,0.470573,0.450586,0.467069
0.453683,0.431975,0.417034,0.422326,0.445860,0.454291,0.429970,0.427676,0.450974,0.438413,0.426238,0.444797,0.474425,0.463664,0.468245,0.439296,0.454354,0.462323,0.439304,0.428024,0.439094,0.414955,0.405789,0.437184,0.437377,0.439764,0.459533,0.429898,0.430072,0.456165,0.454967,0.459577,0.445125,0.377591,0.626884,0.996471,1.016560,0.941213,0.957640,0.926642,0.902789,0.887060,0.849817,0.832328,0.832559,0.726876,0.896897,1.209681,1.211034,1.157884,1.148876,1.139428,1.107942,1.080440,1.048668,1.023339,0.993164,0.969223,0.955189,0.957317,0.941538,0.929251,0.937452,0.928728,0.809421,0.567789,0.482053,0.485098,0.477403,0.456413,0.442599,0.416437,0.412623,0.464923,0.489122,0.457656,0.617390,0.848908,0.878808,0.867507,0.906990,0.907521,0.892495,0.861890,0.902493,0.979732,1.010384,1.048124,0.905638,0.708927,0.743966,0.776459,0.766347,0.776671,0.813091,0.875235,0.887347,0.933256,0.955573,0.968675,0.991177,1.030406,1.070369,1.100794,1.102878,1.126185,1.192061,1.285531,1.312013,1.287504,1.316007,1.315783,1.331389,1.342846,1.297045,1.312811,1.329895,1.298539,1.292904,1.359319,1.338867,1.310003,1.353925,1.357565,1.199471,0.979135,0.934017,0.962672,0.981295,1.032501,0.808932,0.449633,0.394849,0.451076,0.449974,0.447072,0.475818,0.489324,0.447990,0.438141,0.449161,0.447677,0.447698,0.489465
0.453803,0.443535,0.432309,0.428652,0.406583,0.430279,0.429319,0.423866,0.428916,0.415253,0.409091,0.427374,0.449697,0.455660,0.443759,0.431329,0.429310,0.465931,0.450769,0.428417,0.420284,0.420655,0.416745,0.443591,0.451809,0.456792,0.453684,0.456686,0.459350,0.457743,0.451285,0.450003,0.417303,0.372055,0.610225,0.986422,1.016108,0.948500,0.944155,0.935064,0.928220,0.928450,0.871835,0.847759,0.804320,0.716349,0.901763,1.237553,1.231525,1.163734,1.178845,1.159789,1.124445,1.091280,1.086100,1.045903,1.006571,0.992160,0.978257,0.963787,0.960117,0.952707,0.937850,0.952239,0.825240,0.573561,0.476880,0.482946,0.485782,0.486200,0.470777,0.448156,0.425476,0.442072,0.438378,0.425990,0.592879,0.840180,0.886015,0.871836,0.894131,0.941116,0.924216,0.909917,0.926972,0.981301,1.023677,1.052546,0.921850,0.725892,0.722341,0.797947,0.800267,0.793624,0.824477,0.899448,0.919264,0.948608,0.974365,0.962440,0.982045,1.034098,1.052723,1.063062,1.097188,1.127322,1.201294,1.294855,1.296390,1.290639,1.334246,1.326662,1.329603,1.337059,1.287382,1.293703,1.310004,1.303108,1.310460,1.348622,1.337749,1.316464,1.352850,1.363106,1.214929,1.000397,0.953305,0.971781,0.970855,1.037408,0.808462,0.443074,0.402621,0.442078,0.424044,0.441045,0.460461,0.459220,0.441656,0.442809,0.452825,0.454150,0.442003,0.458260
0.427214,0.431216,0.425945,0.416530,0.397055,0.399851,0.410363,0.387878,0.386634,0.401568,0.396955,0.403359,0.439669,0.441255,0.400689,0.416117,0.424015,0.444769,0.446034,0.433011,0.424465,0.428697,0.427834,0.418364,0.432588,0.441980,0.430512,0.443585,0.462232,0.444505,0.432157,0.446286,0.435884,0.361321,0.574738,0.947589,0.948484,0.895749,0.921129,0.891239,0.875136,0.874226,0.840535,0.808199,0.742528,0.681070,0.880461,1.194152,1.179205,1.102233,1.108852,1.092129,1.053207,1.021606,1.018264,0.982108,0.937069,0.901409,0.878510,0.870099,0.898024,0.877646,0.856943,0.862576,0.719121,0.493395,0.432456,0.430856,0.433566,0.419693,0.429040,0.428655,0.404937,0.394443,0.365842,0.351159,0.539063,0.809814,0.816158,0.779762,0.836250,0.869011,0.869413,0.894033,0.901393,0.919042,0.943326,0.989860,0.871167,0.661057,0.664766,0.713414,0.736035,0.763179,0.786166,0.832985,0.842653,0.877810,0.909964,0.921960,0.946460,0.971638,1.006330,1.043040,1.086779,1.088687,1.151568,1.242061,1.226168,1.243541,1.273050,1.245420,1.258885,1.284427,1.253647,1.240186,1.253299,1.233865,1.252936,1.295142,1.288200,1.254798,1.252206,1.296550,1.162220,0.956560,0.916538,0.922864,0.913838,0.974037,0.774961,0.407712,0.375379,0.426456,0.398301,0.400237,0.412327,0.420669,0.429578,0.421892,0.425231,0.429493,0.433330,0.431790
0.352654,0.356782,0.350196,0.335474,0.345114,0.337692,0.337716,0.353465,0.316323,0.316661,0.317914,0.318361,0.319387,0.356292,0.364901,0.341665,0.352266,0.369252,0.370529,0.334263,0.337965,0.376259,0.382159,0.334843,0.363972,0.369048,0.350846,0.362114,0.367893,0.363592,0.343612,0.352562,0.359192,0.308932,0.484466,0.800817,0.811788,0.736679,0.736124,0.688278,0.675046,0.686791,0.649378,0.617404,0.584090,0.546490,0.679029,0.899304,0.871600,0.785984,0.773575,0.737178,0.707159,0.729428,0.708136,0.712796,0.720830,0.655389,0.607617,0.619477,0.603643,0.591644,0.608892,0.612176,0.441942,0.205775,0.189265,0.203993,0.168099,0.212094,0.217858,0.173192,0.198392,0.199554,0.152399,0.129069,0.279114,0.515638,0.536084,0.526093,0.590813,0.588418,0.600888,0.639597,0.620721,0.624161,0.660269,0.724973,0.613841,0.428486,0.413456,0.456237,0.494608,0.510405,0.544894,0.589880,0.596430,0.636120,0.682784,0.708598,0.697172,0.658527,0.721219,0.748277,0.733203,0.721707,0.881677,1.151966,1.185822,1.169794,1.145622,1.132811,1.125761,1.147479,1.167805,1.175553,1.167081,1.177084,1.174885,1.161440,1.150638,1.131927,1.144338,1.205467,1.061245,0.790158,0.800717,0.849457,0.830516,0.892944,0.684777,0.328003,0.313192,0.366455,0.340648,0.340681,0.334305,0.336401,0.363742,0.342614,0.310989,0.310569,0.357156,0.377118
0.321372,0.322008,0.322147,0.334611,0.349806,0.334521,0.307257,0.310057,0.328167,0.325916,0.325377,0.311949,0.308291,0.315509,0.332391,0.343235,0.347038,0.332282,0.324081,0.339758,0.341479,0.331992,0.339988,0.353670,0.358527,0.333004,0.347279,0.339110,0.338089,0.343635,0.354515,0.351739,0.346961,0.327341,0.486148,0.749305,0.783252,0.720609,0.707218,0.679598,0.686762,0.714188,0.641990,0.595055,0.584500,0.544246,0.641163,0.846809,0.859886,0.785294,0.738963,0.738947,0.732013,0.718145,0.705697,0.682098,0.662002,0.683729,0.660895,0.614836,0.566075,0.571737,0.601351,0.564649,0.389113,0.184850,0.182105,0.198529,0.155812,0.188247,0.196941,0.163085,0.173745,0.179565,0.154694,0.142591,0.255841,0.461593,0.505384,0.499722,0.555056,0.592792,0.602617,0.623491,0.640476,0.634861,0.638839,0.701915,0.606800,0.419856,0.417552,0.463896,0.473190,0.468347,0.509720,0.560411,0.560009,0.602406,0.657530,0.667599,0.651836,0.627733,0.684246,0.715276,0.717682,0.701097,0.828663,1.102705,1.128031,1.102580,1.079816,1.081730,1.101007,1.109017,1.114569,1.101525,1.103577,1.117845,1.132699,1.126435,1.106173,1.085339,1.127654,1.155575,1.016390,0.765396,0.766548,0.785778,0.771517,0.831036,0.634553,0.318799,0.291943,0.338614,0.305770,0.317329,0.327132,0.316284,0.341483,0.336144,0.303665,0.328635,0.332147,0.332613
0.380998,0.387887,0.408518,0.437953,0.425676,0.408346,0.409002,0.410030,0.436878,0.448489,0.422686,0.419218,0.457191,0.437939,0.389018,0.434852,0.458116,0.447009,0.403339,0.431945,0.456944,0.403951,0.395947,0.450743,0.416032,0.415509,0.435557,0.416194,0.425077,0.459847,0.459939,0.467048,0.454739,0.387669,0.620516,1.006159,0.998836,0.943193,0.966911,0.952098,0.931770,0.895638,0.839738,0.836032,0.832418,0.717643,0.888244,1.213501,1.212228,1.140808,1.097739,1.106026,1.088652,1.036519,1.009658,0.980072,0.948481,0.939540,0.955796,0.909137,0.904665,0.877437,0.849731,0.871850,0.735894,0.517361,0.433470,0.432391,0.399392,0.363317,0.341826,0.357680,0.336831,0.351661,0.368144,0.375985,0.556630,0.785385,0.813951,0.798834,0.832279,0.865421,0.878021,0.875529,0.908331,0.914629,0.937807,0.988238,0.875823,0.663484,0.691907,0.734472,0.708944,0.760058,0.770474,0.767879,0.806210,0.846174,0.888351,0.910224,0.924491,0.958553,0.990541,1.049021,1.093929,1.094907,1.162748,1.251536,1.227949,1.221309,1.259424,1.263681,1.286565,1.280603,1.231789,1.237850,1.269551,1.219844,1.243932,1.293318,1.287501,1.266022,1.280179,1.305994,1.157270,0.954293,0.910966,0.905397,0.899573,0.971274,0.776884,0.379624,0.366761,0.424757,0.406823,0.403959,0.413185,0.416035,0.420397,0.434109,0.455178,0.439956,0.423270,0.387066
0.404852,0.409206,0.433952,0.419546,0.414271,0.430755,0.447778,0.443453,0.436896,0.430779,0.406836,0.418480,0.468148,0.458098,0.404178,0.428237,0.448585,0.444506,0.430593,0.436067,0.445381,0.432147,0.431736,0.440900,0.438714,0.428666,0.434459,0.445804,0.471729,0.475930,0.445610,0.451377,0.463482,0.413998,0.637510,0.995807,1.012252,0.970160,0.994986,0.956157,0.913092,0.863323,0.833369,0.844723,0.836821,0.718176,0.912306,1.266230,1.242279,1.135908,1.094774,1.054872,1.073404,1.099505,1.041257,1.000594,0.979217,0.935794,0.921698,0.917470,0.896969,0.882641,0.863098,0.872336,0.738266,0.525844,0.470653,0.513829,0.487446,0.406936,0.375685,0.342775,0.353564,0.364721,0.355912,0.335837,0.540502,0.829989,0.840516,0.827362,0.868612,0.842716,0.825850,0.849385,0.934765,0.950679,0.927913,0.990613,0.883233,0.655692,0.673470,0.755486,0.777607,0.771174,0.777343,0.795425,0.829619,0.869762,0.901393,0.925856,0.955859,1.010392,1.019846,1.051632,1.093204,1.112482,1.201683,1.262331,1.259887,1.252628,1.252121,1.272895,1.281962,1.288110,1.258988,1.256308,1.264105,1.266597,1.284654,1.303197,1.301200,1.259362,1.264086,1.308190,1.162526,0.959236,0.949031,0.950763,0.924714,0.986103,0.784653,0.380503,0.375618,0.427514,0.420543,0.433891,0.426018,0.384912,0.422113,0.443558,0.421745,0.425814,0.444784,0.440314
0.421958,0.431127,0.452216,0.438122,0.435004,0.439434,0.436274,0.437175,0.431483,0.434780,0.423335,0.427431,0.441133,0.458741,0.450556,0.453989,0.463181,0.474084,0.474821,0.462095,0.423278,0.424226,0.441386,0.456373,0.478455,0.463297,0.441155,0.470767,0.495278,0.470012,0.455024,0.464868,0.473230,0.442688,0.648261,0.992927,1.035257,0.978695,0.964220,0.923206,0.877184,0.840720,0.813561,0.807550,0.767658,0.706082,0.902998,1.245063,1.231307,1.135267,1.124564,1.061645,1.035958,1.032406,1.039570,1.002659,0.958036,0.952777,0.917458,0.855846,0.851971,0.864881,0.835756,0.813533,0.691835,0.506172,0.444718,0.441866,0.472448,0.458550,0.443522,0.397348,0.386130,0.379872,0.363423,0.354437,0.526415,0.796389,0.821050,0.842336,0.872630,0.839615,0.834735,0.871097,0.947298,0.963880,0.938113,0.996885,0.902127,0.685825,0.668507,0.737292,0.782460,0.756367,0.776732,0.846231,0.854854,0.892369,0.937245,0.942397,0.977653,1.049848,1.032417,1.042399,1.103139,1.115254,1.165293,1.232576,1.264599,1.256936,1.302673,1.291821,1.262408,1.264109,1.278605,1.265954,1.264929,1.289345,1.312508,1.308147,1.296380,1.283107,1.299284,1.330536,1.178264,0.962040,0.945756,0.960772,0.946542,0.993565,0.760990,0.385408,0.332792,0.403297,0.383649,0.393063,0.406956,0.400476,0.443148,0.445231,0.411993,0.438790,0.448505,0.436852
0.431939,0.421777,0.432871,0.461857,0.448719,0.409426,0.422413,0.436359,0.431744,0.439894,0.430292,0.419480,0.421393,0.440137,0.457246,0.455586,0.466819,0.487578,0.458129,0.447710,0.411719,0.402181,0.429166,0.481644,0.469151,0.434634,0.434638,0.480570,0.489886,0.462991,0.461876,0.486678,0.466388,0.417985,0.630341,1.006617,1.036807,0.958785,0.925868,0.892959,0.842161,0.822096,0.825159,0.809431,0.732370,0.694537,0.909672,1.232859,1.253872,1.143630,1.105059,1.092962,1.060274,1.048211,1.056984,1.053893,0.985054,0.959050,0.909836,0.870199,0.876464,0.881573,0.855655,0.843395,0.718472,0.475983,0.448407,0.465860,0.485765,0.511264,0.482719,0.401116,0.385612,0.402531,0.381899,0.352307,0.518842,0.799961,0.828927,0.797237,0.831141,0.827776,0.861071,0.906846,0.921437,0.944087,0.975043,1.017805,0.894228,0.697849,0.688199,0.747684,0.772070,0.773610,0.795080,0.843788,0.865280,0.897360,0.918791,0.927446,0.947572,1.001582,1.018092,1.057001,1.120483,1.114591,1.139136,1.217760,1.259430,1.262248,1.287983,1.284002,1.260285,1.245636,1.270729,1.271282,1.256663,1.274055,1.291638,1.289138,1.274778,1.290379,1.312464,1.328683,1.172469,0.937217,0.918632,0.962108,0.954304,0.988404,0.763821,0.406835,0.388911,0.424770,0.357792,0.372204,0.395225,0.403200,0.431043,0.430635,0.384992,0.423514,0.449057,0.444491
0.425159,0.398747,0.411706,0.431576,0.443323,0.426414,0.430897,0.431097,0.444236,0.446389,0.433616,0.418111,0.438033,0.448428,0.448369,0.467170,0.483887,0.471586,0.435268,0.424532,0.415006,0.425174,0.447282,0.470921,0.437411,0.426938,0.443520,0.472370,0.480408,0.465606,0.448559,0.466346,0.465012,0.404570,0.607828,0.979724,1.015294,0.966057,0.953560,0.902202,0.858725,0.845647,0.846976,0.828621,0.771013,0.694393,0.892169,1.220606,1.263075,1.150322,1.081008,1.067220,1.050863,1.025977,1.035522,1.000450,0.963306,0.922117,0.904110,0.876273,0.892241,0.879524,0.835827,0.864289,0.706895,0.443427,0.458948,0.500390,0.469483,0.468947,0.460480,0.394314,0.395053,0.423690,0.406304,0.346613,0.534004,0.838310,0.840909,0.787569,0.820086,0.799618,0.824902,0.889093,0.889887,0.894366,0.912056,0.977850,0.864729,0.654848,0.681098,0.744955,0.759861,0.776463,0.791031,0.804680,0.835225,0.881761,0.881769,0.894850,0.929883,0.978023,1.028780,1.072360,1.105598,1.100191,1.152196,1.245206,1.263176,1.254605,1.274876,1.246749,1.243872,1.276215,1.282276,1.266899,1.256687,1.265284,1.270435,1.266501,1.262605,1.268160,1.294284,1.315891,1.165160,0.924928,0.899191,0.941134,0.952869,0.995554,0.766718,0.408927,0.413435,0.472481,0.404907,0.370276,0.375533,0.389141,0.417251,0.415992,0.396839,0.403208,0.434859,0.459747
