0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
0.424800,0.424500,0.426900,0.427200,0.427100,0.428500,0.431100,0.430200,0.427900,0.431200,0.433300,0.431100,0.429300,0.432400,0.436700,0.434800,0.433500,0.435700,0.437400,0.437100,0.435600,0.435300,0.436000,0.437800,0.440100,0.438900,0.436400,0.439300,0.442200,0.439500,0.433300,0.443900,0.430100,0.371300,0.570800,0.909900,0.936800,0.875800,0.875900,0.860100,0.844200,0.833400,0.809200,0.797200,0.764400,0.689900,0.860000,1.161700,1.168300,1.095600,1.084900,1.061000,1.043000,1.036000,1.014700,0.992200,0.970000,0.942200,0.956900,0.997700,0.991900,0.958800,0.954900,0.983900,0.799000,0.502500,0.466200,0.500700,0.482700,0.478500,0.466200,0.443200,0.441100,0.455100,0.446300,0.411300,0.568200,0.827900,0.863600,0.841600,0.861800,0.862300,0.902600,0.975400,1.000200,0.997800,1.027100,1.090600,0.937600,0.669400,0.660000,0.721700,0.730800,0.753400,0.782300,0.805500,0.827100,0.851900,0.879100,0.902400,0.916300,0.926400,0.946200,0.974200,0.986200,0.976000,1.074200,1.231300,1.256100,1.244700,1.254500,1.252200,1.288100,1.346600,1.352300,1.344500,1.348300,1.349000,1.347300,1.348200,1.351300,1.340000,1.348900,1.395200,1.222600,0.933200,0.906800,0.937100,0.937100,0.987100,0.776400,0.420900,0.385900,0.436800,0.419800,0.418600,0.424100,0.423700,0.424800,0.424000,0.422000,0.424000,0.427100,0.427600
