0.857291,0.857291,1.446125,1.446125,0.843271,0.857291,0.641787,0.929702,0.857291,0.121105,0.878612,0.985096,0.985096,0.997893,0.870087,0.925482,0.870087,0.870087,0.823218,0.065711,0.870087,0.870087,0.858781,0.000000,0.159435,0.951015,0.031544,0.895621,0.861547,0.000000,3.181931,24.337387,56.231064,92.412424,135.008501,165.866044,215.648264,249.561747,295.156851,340.826692,392.611778,439.239724,492.716642,539.009144,598.585045,635.111627,684.633347,747.866909,784.953753,849.418322,905.824480,930.671203,987.529805,1024.020350,1057.628014,1087.353077,1106.679192,1108.921895,1113.266286,1127.441876,1158.327113,1186.674392,1208.231052,1196.082620,1226.304701,1322.323776,1338.680642,1337.361751,1338.242255,1343.435131,1363.224485,1316.705218,1282.658604,1269.363365,1191.065179,1170.481119,1142.071635,1152.700667,1106.029958,1105.835035,1106.442665,1099.535354,1077.167751,1062.425923,1017.278187,1004.234729,957.473189,959.347605,961.315225,962.628287,917.334986,861.607254,818.908467,779.302256,723.204015,682.227198,635.684363,592.800636,560.812286,514.934502,467.884028,405.258813,362.970213,329.253853,281.878463,238.390894,203.030723,165.507318,132.957592,98.636326,64.477631,22.898849,4.755418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.210932,1.210932,2.327993,2.383387,1.996307,1.210932,1.155537,1.083126,0.346941,1.138520,1.155537,1.083126,1.104447,1.104447,1.151317,0.291546,0.132354,1.095923,1.151317,1.223728,1.095923,1.095923,1.084616,1.121456,1.176850,1.121456,0.329876,0.329876,0.385270,0.385270,4.483507,24.870722,57.937687,103.149950,137.506949,171.723046,220.099787,263.887266,303.996580,352.385840,405.342243,467.931772,520.122057,569.364952,606.669985,660.600673,710.539706,761.913393,813.207647,863.034571,896.616167,972.773756,1011.666672,1062.550052,1080.293263,1103.133983,1128.287123,1132.383161,1141.119897,1156.109679,1206.229856,1227.345432,1255.375153,1272.880197,1284.433879,1351.925503,1348.487019,1346.504225,1343.760248,1356.116296,1355.033880,1354.293415,1329.044473,1334.301302,1353.276930,1343.712601,1340.844536,1331.425832,1311.539767,1262.365417,1261.280554,1232.551030,1203.673736,1175.868534,1140.399708,1117.022803,1074.033146,1033.997200,1014.990429,997.198151,985.233777,916.864494,874.227126,816.432619,779.377194,726.939166,686.252563,648.926256,591.969578,551.094716,506.704133,452.148210,406.453374,351.033083,304.538620,264.599584,216.248330,166.782066,132.969422,97.061014,55.503149,24.443903,3.577125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073307,0.073307,0.092387,0.092387,0.092387,0.092387,0.092387,0.092387,0.092387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.255467,1.255467,1.255467,1.327878,1.255467,1.255467,1.327878,1.327878,1.255467,1.255467,1.255467,1.255467,1.255467,1.268263,1.268263,1.268263,1.268263,1.268263,1.268263,1.268263,0.463887,0.463887,1.256957,1.293796,0.502217,1.259723,1.293796,0.502217,0.502217,1.259723,3.713236,22.452293,57.681841,97.598598,136.050867,165.428797,211.762137,254.207050,306.725920,353.462416,393.027109,451.841235,509.266783,565.925069,614.666781,655.781654,701.630320,768.427272,821.677011,853.036456,905.670933,934.615516,953.262811,972.327377,1001.117293,1055.130014,1084.785659,1142.031731,1165.898992,1211.687444,1246.919064,1230.560667,1225.135956,1236.449456,1263.331570,1268.786704,1270.227224,1268.892229,1269.096967,1277.952208,1307.763989,1304.731795,1285.740157,1274.690088,1256.911799,1221.093725,1215.934665,1204.001231,1201.488233,1183.555867,1171.075548,1181.338488,1174.984144,1168.954665,1138.474871,1118.810030,1073.096536,1033.835230,983.152508,958.997874,948.106784,910.189520,860.950953,810.924727,787.117514,740.903352,717.400421,662.869961,605.031583,554.105787,513.277046,459.830482,408.103381,358.772880,311.712422,260.842548,222.200664,175.911625,136.713860,94.548385,58.553147,19.993336,2.833472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068739,0.314615,0.571086,0.590166,0.590166,0.602643,0.379937,0.021811,0.346172,0.021811,0.000000,0.000000,0.000000,0.005104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.334096,1.334096,1.334096,1.334096,1.334096,1.334096,1.261685,1.261685,1.261685,1.261685,1.261685,1.261685,1.261685,1.274481,1.274481,1.274481,1.274481,1.274481,1.274481,1.274481,1.274481,1.274481,1.263175,1.265941,0.508435,0.380544,0.349242,1.300015,1.300015,1.300015,3.414980,22.590319,55.081475,92.638449,130.389009,168.180514,204.900895,246.962831,291.004564,332.295885,381.577057,432.338837,472.814610,546.777220,579.621930,607.884873,646.319455,688.738649,750.079389,810.985845,857.069979,888.832100,909.552667,944.081595,954.627103,1009.477671,1037.459020,1072.908451,1135.772319,1163.029421,1186.470540,1197.728236,1216.624858,1214.223269,1285.868375,1321.047173,1314.577242,1363.372914,1402.712561,1412.617784,1407.705353,1395.316132,1391.771677,1390.282660,1398.015817,1412.797365,1408.613365,1414.792295,1361.955274,1348.344712,1322.285955,1290.742919,1272.162690,1229.257097,1217.852447,1203.056635,1173.175088,1153.409228,1124.783333,1094.468510,1053.805047,995.744974,934.603146,884.749506,826.314482,804.212294,769.147387,715.419327,651.732384,611.012858,546.172335,500.519423,430.616062,378.154772,328.708241,282.611745,231.610426,172.488579,135.570867,94.292303,60.938339,22.122057,1.632330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260440,0.504120,0.504120,0.463737,0.463737,0.535677,0.535677,0.519092,0.459628,0.459628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260471,0.316559,0.297435,0.279596,0.334990,0.334990,0.260471,0.260471,0.334990,0.260471,0.279596,0.260471,0.260471,0.260471,0.279596,0.260471,0.334990,0.334990,0.279596,0.279596,0.279596,0.260471,0.336480,0.298145,0.317269,0.317269,0.317269,0.317269,0.317269,0.298145,2.583198,21.224890,52.782481,87.995366,127.994242,161.663546,206.301639,243.981306,288.986691,340.324368,392.290335,445.767695,500.652547,542.061348,585.747340,630.142601,681.616409,706.912225,764.851193,808.986035,851.094313,909.838070,940.420040,986.816451,1028.345134,1080.889859,1131.833358,1151.776973,1188.669470,1226.994947,1239.627569,1278.254556,1297.418074,1318.274626,1352.961747,1391.774409,1372.118236,1384.661397,1438.188178,1427.919344,1377.672782,1363.999058,1350.484277,1304.323738,1273.048198,1272.453932,1273.967963,1247.827343,1233.106734,1227.521035,1207.077809,1203.165223,1196.589792,1198.392761,1157.542318,1139.832115,1086.555039,1051.194125,1014.945827,976.660378,963.160305,915.427860,866.700096,807.274791,772.573714,722.112144,678.082991,641.248458,589.720435,538.132406,493.643386,440.863334,396.351698,345.965651,299.583748,261.417079,216.467783,168.839677,134.185512,96.536138,57.582789,21.400994,1.579045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298062,0.439552,0.573684,0.441436,0.469598,0.469598,0.592764,0.382583,0.442047,0.442047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294178,0.294178,0.238784,0.294178,0.238784,0.275747,0.275747,0.275747,0.238784,0.294178,0.294178,0.294178,0.294178,0.294178,0.219659,0.294178,0.331141,0.294178,0.219659,0.219659,0.219659,0.238784,0.240274,0.276457,0.276457,0.276457,0.276457,0.276457,0.276457,0.331851,1.039376,20.167582,51.956966,91.471424,126.259038,161.293679,212.629978,248.664440,287.852822,340.512062,387.792483,444.663525,499.594701,554.478176,609.861205,659.264038,708.668540,738.679633,789.607175,840.060286,886.846106,915.683671,952.526433,1021.341571,1063.223824,1092.933203,1148.144962,1163.086572,1189.654006,1236.924269,1259.226827,1254.471965,1230.112500,1247.685407,1254.080285,1252.721712,1268.694849,1331.506170,1352.546569,1399.472177,1413.202108,1400.663816,1391.989448,1353.414659,1339.270410,1347.114935,1338.755947,1332.693294,1328.630831,1304.686034,1302.217692,1284.888842,1268.256728,1238.931941,1206.431385,1166.718861,1135.490507,1080.917325,1025.095922,1000.418994,978.152945,910.872873,866.991120,813.970369,757.841642,700.555423,659.719199,609.320285,546.484644,496.280250,463.362142,409.019473,357.225273,309.738681,274.887702,226.212354,201.417740,161.655304,121.271835,83.015356,51.411193,15.738012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189778,0.176987,0.211061,0.230141,0.196068,0.364274,0.230141,0.000000,0.000000,0.230141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407775
0.289197,0.000000,0.193677,0.002735,0.218508,0.263796,0.143464,0.218508,0.032491,0.713997,0.690862,0.504845,0.521294,0.516369,0.020881,0.020881,0.020881,0.000000,0.020881,0.020881,0.020881,0.020881,0.020881,0.257657,0.375192,0.375192,0.375192,0.375192,0.375192,0.375192,0.120517,17.692990,55.536817,91.861171,130.715332,168.285572,210.116169,249.330353,287.345015,339.014382,375.111948,422.637933,474.002702,518.309989,565.863013,606.737010,628.867296,677.064699,725.495856,751.114793,811.829715,851.964469,886.613359,911.403213,979.207452,1007.068093,1068.650377,1099.505423,1110.989441,1151.701403,1160.649184,1175.541351,1161.703676,1192.810104,1221.891695,1227.372965,1241.714759,1274.762146,1314.434459,1337.954707,1373.295790,1392.294148,1405.005175,1406.351381,1429.881171,1416.754775,1414.606830,1402.113920,1416.600029,1395.643287,1352.267164,1356.300767,1350.828636,1311.212329,1262.848770,1219.490819,1156.510817,1107.634307,1069.925305,1034.175021,1006.687480,946.932322,900.761113,832.734438,791.318313,733.708718,677.727160,633.576208,575.227034,528.474442,484.993501,432.419158,404.282056,347.768988,294.043274,247.409573,222.178390,167.718319,129.540663,92.647743,52.557589,16.379423,1.574963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554185,0.000000,0.000000,0.000000,0.000000
0.347005,0.418813,0.444123,0.253182,0.300593,0.300593,0.375637,0.207894,0.207894,0.724273,0.915215,0.915215,0.915215,0.776182,0.724273,0.228784,0.228784,0.771684,0.724273,0.724273,0.000000,0.000000,0.000000,0.000000,1.078584,1.078584,0.328420,1.078584,0.583095,0.583095,0.583095,13.844773,49.279865,87.833100,125.640594,160.024963,204.797358,249.811550,293.054291,338.290595,391.433263,441.367625,499.472055,539.258021,576.928896,616.091792,651.328308,682.159751,721.773464,764.634709,817.567326,852.597639,869.838176,939.320848,982.317701,1020.460736,1058.300446,1091.604330,1121.925516,1133.114383,1127.925570,1129.507045,1154.269251,1176.464674,1214.634445,1238.095240,1262.543317,1269.720047,1306.065274,1328.633380,1330.076081,1336.900533,1333.726494,1324.546685,1334.731033,1324.621421,1310.868307,1286.031538,1235.069775,1210.737659,1204.378719,1166.798194,1144.702107,1141.235178,1121.699258,1101.343750,1090.265029,1049.784824,1014.429977,977.108971,972.316548,930.051067,891.925700,849.192788,791.774066,748.979356,698.711246,647.779701,584.805729,511.971026,480.170530,434.428324,390.105066,337.417438,283.494135,246.674519,204.643148,157.929504,117.390301,78.413275,41.550231,8.457629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027245,0.000000,0.000000,0.000000,0.088941,0.088941,0.079791,0.004748,0.002512
0.171552,0.053867,0.299876,0.108934,1.364733,1.555675,0.000000,0.152773,0.418406,0.700171,0.343714,0.299876,0.672781,0.530603,0.391570,0.030189,0.030189,0.000000,0.030189,0.030189,0.525678,0.525678,0.030189,0.026152,0.384500,0.129825,0.129825,0.129825,0.129825,0.129825,0.129825,13.670693,46.213990,90.104245,127.418679,171.101149,214.146573,254.162985,300.091549,345.030096,393.396297,442.309894,488.699494,520.591934,587.521903,621.609119,652.836672,678.837623,722.484236,764.893158,801.543365,839.873572,903.354902,932.862370,971.496313,1018.282167,1057.263634,1079.614181,1112.654057,1131.886625,1160.343291,1175.612347,1193.646675,1199.265431,1255.298145,1268.779336,1299.784114,1281.525415,1291.546043,1289.041212,1302.475495,1293.032840,1295.113386,1301.459933,1302.266505,1296.565737,1252.980117,1242.266784,1245.420626,1225.911641,1202.544649,1159.123404,1148.930533,1096.925303,1094.395141,1088.808915,1068.517075,1022.101098,983.078870,962.236491,906.471852,869.954160,836.322317,796.919129,764.690933,722.898740,671.937088,606.627275,554.293328,505.877017,462.472647,404.576892,370.843948,324.939016,283.754707,239.822296,195.803934,151.558903,120.054595,82.626345,41.253644,8.161042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.125433,0.072654,0.127721,0.000000,0.083882,0.083882,0.000000,0.000000,0.127721,0.000000,0.000000,0.127721,0.005137,0.000000,0.000000,0.000000,0.000000,0.000000,0.005137,0.005137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.780577,46.194381,87.452041,127.403689,172.079812,215.074498,261.872922,312.539171,349.539412,389.958514,439.272291,480.026409,527.916932,561.910263,619.731214,662.295223,671.968360,719.714182,763.964376,816.211372,847.989332,917.001084,961.641047,1004.232822,1026.222791,1044.120703,1082.462501,1093.745612,1118.147664,1121.301604,1130.096917,1135.447260,1144.539454,1148.207768,1166.753826,1174.189657,1173.913539,1173.739216,1171.782860,1160.831011,1182.818933,1202.886678,1167.189915,1161.627916,1171.494513,1171.460159,1163.577098,1160.595987,1169.219573,1128.845279,1108.886945,1090.725984,1062.688702,1031.442282,1014.366206,989.486655,971.993302,938.281939,924.420600,909.614665,851.617094,796.327441,758.384352,716.049210,680.572220,643.935228,606.103953,552.357460,515.738726,459.473487,417.535608,377.100579,332.309285,282.135389,239.737573,203.971788,165.628762,125.311014,84.217284,48.533107,5.925485,0.000000,0.144901,0.144901,0.135565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461470,0.972380,1.027447,0.027868,0.027868,0.000000,0.027868,1.027447,0.382554,0.027868,0.027868,1.027447,0.904863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.169860,47.176760,91.868457,130.516776,174.749358,224.330290,265.773907,313.712112,363.508855,405.255521,452.053138,492.432153,538.654539,581.953461,627.858697,673.029290,692.655251,748.032989,796.145902,877.664158,920.994576,958.318575,1004.468733,1059.365947,1086.652053,1129.753743,1163.393420,1199.148882,1235.370972,1297.371284,1299.954281,1292.191305,1298.659238,1359.408689,1376.063553,1348.880632,1385.210593,1399.143670,1416.653448,1436.588548,1458.282573,1430.826971,1422.987638,1420.906151,1417.118115,1397.246903,1402.120297,1403.518331,1398.104293,1397.184845,1369.579686,1361.414882,1336.402105,1276.033118,1230.044398,1182.296046,1118.386702,1069.191806,1040.137405,979.273687,916.566034,859.114269,824.916681,777.737366,737.333974,693.235160,640.825588,599.874711,549.144901,496.469576,475.210433,427.751931,365.605708,314.037530,267.349432,229.332729,175.304185,127.386789,88.088975,48.639516,9.500784,0.863920,0.156428,0.000000,0.000000,0.000000,0.000000,0.000000,0.526742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852201,0.852201,0.210167,0.855059,0.593208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075383,0.075383,0.271825,0.271825,0.075383,0.075383,0.075383,8.223455,44.295416,88.074808,128.015949,168.629271,212.946853,264.493819,311.298962,364.657767,403.657011,452.884129,498.209827,547.544879,592.387830,637.603982,675.260555,696.200917,751.487335,792.221710,823.706694,894.668149,945.156289,980.991013,1041.741570,1080.544925,1115.453602,1151.760616,1176.565830,1209.544451,1267.060316,1279.010860,1299.482903,1289.637451,1273.889226,1306.884466,1302.260798,1316.513956,1329.025005,1338.345645,1327.301691,1305.188380,1333.777698,1339.639697,1334.546806,1318.821828,1322.199191,1324.271242,1317.857300,1308.681892,1284.862526,1296.092439,1294.044777,1304.309092,1279.668697,1209.793751,1135.453656,1083.496193,1049.490441,981.169501,931.383293,867.297728,816.435646,771.020309,722.581756,670.998143,619.639216,575.543043,554.126682,498.418687,459.407133,405.657931,367.588388,323.384423,279.662884,236.283880,200.850037,161.902017,117.393782,82.534830,42.811636,3.614096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.675770,1.649120,1.649120,1.649120,1.649120,1.090348,1.090348,1.090348,1.090348,1.090348,1.090348,1.090348,1.090348,0.611023,1.090348,1.090348,0.409367,0.409367,0.409367,0.405330,0.405330,0.405330,0.405330,0.405330,0.405330,0.405330,0.000000,6.587980,33.872034,77.249746,118.382511,156.112888,202.716152,251.296168,303.898054,348.110097,389.534848,437.278671,471.195818,524.755909,579.058525,622.857108,651.227929,680.703997,721.728900,780.256344,813.056001,861.104304,903.739030,998.055906,1023.148936,1041.448124,1062.270667,1112.770648,1146.287438,1176.827346,1218.182581,1212.054323,1257.950096,1276.439428,1277.055419,1308.124645,1311.086005,1310.993298,1343.833297,1341.909926,1344.562303,1330.352796,1331.807231,1326.848438,1323.589622,1307.663339,1333.993876,1329.502056,1336.010204,1324.678497,1304.563711,1274.146000,1215.456381,1191.148716,1167.139715,1159.219471,1126.558294,1094.401339,1064.829129,1040.418327,976.456264,913.987508,865.108603,817.909239,777.981063,723.778897,680.092127,634.655453,580.586627,535.203572,487.999995,433.410104,401.565319,351.593041,293.523674,248.750959,213.980120,171.564706,126.508075,85.061107,42.861833,6.734430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.114350,1.442690,1.639132,1.639132,1.442690,1.059470,1.059470,0.863027,0.740444,0.740444,0.740444,0.936886,0.936886,0.740444,0.520337,0.936886,0.673403,0.673403,0.869845,0.865808,0.669366,0.669366,0.669366,0.865808,0.865808,0.449259,0.000000,2.203946,29.134847,69.862253,104.979689,154.212250,202.096441,249.966382,299.594415,345.949080,389.118646,451.318154,499.418660,540.872506,595.590168,653.498506,691.240356,750.819161,784.460535,832.656188,868.918657,924.094826,969.107699,1023.659643,1061.241313,1100.303248,1130.846146,1152.307013,1186.865536,1235.933079,1225.672496,1222.440687,1244.324387,1270.976300,1272.705487,1285.544834,1264.247570,1272.656894,1290.159416,1291.870653,1316.927402,1306.616806,1294.929585,1296.470866,1286.649651,1261.934135,1274.918210,1260.559179,1209.849019,1182.370230,1162.224266,1129.360382,1115.425528,1088.028290,1072.296727,1038.765798,996.212821,950.954809,924.789408,869.270819,835.795140,807.025504,792.515717,729.554447,698.197284,668.869735,615.931796,592.496633,555.127802,525.999731,482.582797,417.808206,381.699621,341.473717,294.680572,242.897957,203.920737,158.610259,115.239215,78.009799,32.370069,2.243858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.238435,1.397803,1.408228,1.594245,1.397803,0.818141,0.818141,1.014583,0.475451,0.475451,0.695557,0.695557,0.892000,0.695557,0.475451,0.475451,0.628516,0.824959,0.628516,0.404372,0.624479,0.624479,0.624479,0.624479,0.404372,0.404372,0.000000,6.061744,30.000411,70.270041,109.790328,155.456036,196.981610,246.153543,295.690895,345.852994,381.932412,433.215017,489.823831,540.492718,585.622846,615.956945,642.497502,684.668612,724.346384,775.263664,832.442233,856.936532,890.561683,924.159915,941.361868,987.049047,1017.083744,1073.104367,1075.324333,1066.879538,1080.783944,1071.178341,1073.975667,1088.753927,1107.043225,1105.361771,1107.472534,1116.266076,1122.436903,1138.678474,1163.277158,1214.334120,1221.778813,1236.351759,1180.008434,1183.688252,1148.475756,1125.671941,1148.795973,1141.452823,1140.669012,1142.860610,1148.754054,1166.450906,1123.086479,1112.388989,1096.049805,1047.324454,1007.657051,948.532555,911.435760,878.467106,843.528580,816.206412,778.169691,741.689586,694.993185,656.577310,613.083454,577.112012,523.610940,467.121764,412.003246,353.151021,293.844661,240.680922,207.349720,167.822148,118.567427,74.405806,32.828385,2.963835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.267943,0.164463,0.164463,1.328919,2.302270,2.679228,2.343754,2.291844,1.908624,1.712182,1.492075,1.600024,1.786041,1.786041,1.589599,1.369492,1.369492,1.369492,1.589599,0.908617,0.908617,0.908617,0.904580,0.684473,0.684473,0.904580,0.904580,0.904580,0.684473,0.000000,2.756142,29.490601,68.871334,107.760480,148.358003,202.186771,243.566888,290.406083,334.146447,381.214313,424.560689,480.422342,539.253752,570.166746,611.591906,640.558826,688.074066,724.452156,787.355245,826.622844,845.073506,918.692713,981.856753,1014.689508,1057.807864,1095.216244,1112.354200,1143.264480,1162.477290,1221.514190,1254.832135,1281.999803,1295.878223,1337.055146,1362.168170,1351.419288,1358.174296,1354.739880,1351.094563,1369.148567,1378.380098,1381.961130,1387.870742,1380.660767,1398.761136,1382.020948,1360.613491,1370.747231,1363.822498,1365.083645,1350.777693,1349.952833,1329.450633,1328.814862,1280.459574,1213.469458,1142.070153,1083.011273,1062.429372,1025.899801,949.034680,876.508037,838.456261,795.232770,771.655308,705.984013,664.134575,625.505424,583.907904,530.061620,474.530873,407.716661,353.307601,312.600831,264.964725,211.850012,166.839030,124.345738,81.630347,40.915286,11.112873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.626348,1.271359,1.626348,1.041592,0.461930,0.461930,0.241823,0.119240,0.119240,0.339346,0.339346,0.339346,0.119240,0.339346,0.339346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309447,26.927709,68.448753,99.567643,146.738698,192.533159,239.368670,281.590393,322.973859,378.075583,416.601681,482.843093,543.301524,589.052415,642.549149,696.581817,735.739680,785.164365,816.448871,878.190114,925.968179,982.344804,1039.342782,1092.021032,1128.079032,1140.761297,1171.752145,1180.622016,1196.758604,1199.311285,1217.242117,1185.767471,1199.562167,1225.250157,1219.477421,1229.112953,1254.499654,1253.490715,1257.222333,1259.201664,1248.709274,1267.248906,1257.745580,1257.347165,1267.125630,1252.593193,1251.240237,1252.989224,1230.647683,1232.561596,1226.779044,1241.153943,1225.095694,1200.593791,1178.441485,1146.394721,1109.221325,1062.915424,1008.402751,940.820774,917.296040,879.043679,830.068575,796.105399,753.534235,719.035747,671.733414,619.478295,573.777611,520.589774,458.859704,397.548473,347.500315,305.775719,259.267347,218.316646,151.614523,109.606080,67.260461,29.824142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.410543,1.038982,0.536316,0.536316,0.536316,0.000000,0.000000,0.541409,0.336737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305109,22.416607,59.683353,102.331293,146.589165,193.664402,240.807799,287.973960,340.633281,382.380608,442.447159,492.378068,548.565400,603.125217,650.675686,700.401078,744.753012,778.989843,808.515955,869.442248,921.760709,977.862395,1033.134306,1091.701462,1118.505099,1148.407554,1181.648226,1204.226611,1224.725892,1251.929354,1299.281514,1312.760146,1328.328210,1329.353849,1359.454867,1369.335652,1362.322743,1360.953448,1350.300941,1329.048466,1275.695226,1284.547176,1264.391013,1245.184234,1254.928885,1248.306790,1248.802993,1220.212355,1133.242022,1122.620447,1131.963769,1124.506970,1106.055755,1095.610742,1087.529678,1098.159933,1080.670928,1022.719907,976.982355,945.717746,874.057928,845.674063,804.832697,766.610098,723.997625,680.579324,616.519938,579.697215,532.587278,468.123522,420.268563,371.803145,327.612159,287.913170,236.392758,200.142768,146.999123,101.382007,59.982085,21.624340,0.040459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
