0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002133,0.000000,0.000000,0.029767,0.000000,0.000000,0.414500,0.000000,0.000000,13.443567,42.128400,81.731250,123.734617,164.485667,209.006250,264.658467,319.183883,369.406250,424.258067,484.221667,533.618750,554.124367,571.657750,606.437500,659.748117,724.719650,790.918750,844.574617,867.373967,884.581250,947.506067,1033.011450,1102.300000,1129.827233,1129.498067,1129.762500,1158.923000,1223.711883,1277.687500,1259.371267,1234.940033,1232.150000,1225.333583,1255.862983,1321.200000,1377.470600,1457.481217,1528.068750,1514.713767,1515.125683,1543.481250,1516.772933,1472.315833,1454.531250,1461.680050,1410.435717,1323.631250,1309.035800,1311.632750,1294.018750,1270.525217,1226.128050,1194.575000,1228.821650,1236.155767,1190.743750,1152.170083,1107.277650,1052.337500,1007.882683,975.765567,936.781250,868.273700,796.906467,735.462500,677.268967,642.051867,626.243750,599.572317,546.977233,487.081250,451.783633,409.573800,350.943750,298.642950,251.963800,209.193750,171.342283,129.650367,83.306250,41.696800,12.995183,0.000000,0.000000,0.394533,0.000000,0.000000,0.028333,0.000000,0.000000,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002183,0.000000,0.000000,0.030483,0.000000,0.000000,0.424467,0.000000,0.000000,13.302800,39.448733,71.706250,102.188150,137.904133,178.537500,215.217450,249.328133,286.056250,330.099117,379.682083,430.318750,479.539300,536.704800,601.368750,658.770050,689.612500,710.331250,762.755833,842.697367,918.200000,956.682267,985.156200,1015.243750,1036.932900,1073.371517,1107.306250,1094.439267,1077.060917,1089.225000,1128.639333,1170.308817,1206.462500,1240.378833,1231.892383,1189.356250,1172.197000,1203.457883,1247.131250,1241.123867,1216.140867,1225.300000,1283.049850,1263.641033,1214.768750,1312.341600,1417.279317,1447.668750,1454.036483,1462.532533,1461.800000,1421.766650,1357.940517,1317.243750,1331.425717,1298.761517,1219.962500,1192.764683,1162.683867,1121.362500,1116.440333,1079.997200,986.093750,881.050167,811.044917,777.512500,744.657767,703.154983,644.187500,563.271783,497.679033,451.025000,394.936617,348.413617,312.337500,265.960383,222.927433,185.875000,143.220900,105.617067,74.518750,40.925883,13.646133,0.000000,0.000000,0.432233,0.000000,0.000000,0.031033,0.000000,0.000000,0.002233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.002350,0.000000,0.000000,0.032767,0.000000,0.000000,0.456317,0.000000,0.000000,13.737267,38.179133,69.456250,106.538717,154.928900,204.993750,238.675283,270.700117,311.768750,359.576750,409.205450,450.200000,475.627200,510.915817,548.675000,559.455600,587.109017,641.312500,688.410917,733.526467,799.081250,896.558633,968.200217,998.193750,1024.056850,1058.756500,1096.287500,1125.029150,1157.412100,1161.581250,1102.020767,1121.499100,1207.650000,1202.512417,1165.061850,1171.481250,1235.295133,1278.846083,1259.956250,1214.210783,1250.211817,1342.675000,1357.270450,1329.497983,1338.793750,1423.287600,1462.894817,1440.556250,1443.821400,1412.837117,1351.050000,1327.361383,1270.726133,1190.106250,1171.395017,1148.184617,1115.268750,1132.757083,1123.536583,1059.812500,993.758983,956.540933,928.343750,866.354417,812.238983,767.593750,694.887867,643.702283,615.400000,561.005600,510.868767,470.075000,411.078367,357.906483,316.393750,268.993983,229.996383,199.118750,159.264467,117.269750,78.943750,43.870617,15.798900,0.000000,0.000000,0.524833,0.000000,0.000000,0.037683,0.000000,0.000000,0.002700,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.003100,0.000000,0.000000,0.043267,0.000000,0.000000,0.602583,0.000000,0.000000,17.183700,43.082867,74.525000,114.125750,153.536050,190.481250,230.377133,273.646283,316.800000,357.245317,405.866817,468.625000,535.724183,570.091200,583.906250,627.740583,682.822800,735.581250,790.974433,836.480933,877.762500,928.875683,949.067050,948.250000,982.648300,1036.375917,1100.475000,1175.818633,1204.667817,1221.893750,1316.213167,1367.563633,1339.443750,1311.354883,1281.744267,1288.393750,1384.167167,1445.708933,1483.843750,1612.723500,1653.950550,1576.250000,1529.045433,1497.100350,1454.575000,1416.459633,1424.938967,1435.137500,1350.461300,1240.331700,1191.787500,1226.657400,1213.077450,1151.500000,1164.133417,1181.142633,1146.393750,1076.731150,1023.996400,989.518750,932.304817,874.512000,813.556250,729.274600,691.171500,684.518750,624.837817,573.512483,548.937500,504.766100,457.344267,419.837500,383.027550,328.463800,266.162500,226.846517,201.891750,173.843750,133.821033,100.796400,76.368750,44.489367,15.516350,0.000000,0.000000,0.504550,0.000000,0.000000,0.036233,0.000000,0.000000,0.002600,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.003150,0.000000,0.000000,0.043917,0.000000,0.000000,0.611767,0.000000,0.000000,17.639300,45.178817,77.887500,116.947117,162.187767,210.606250,256.068750,290.202533,317.193750,350.530000,388.740867,431.125000,479.676850,528.858767,577.887500,631.711767,690.957600,743.793750,772.742367,783.727467,806.306250,867.873217,919.350983,956.343750,1014.208517,1035.189283,1025.137500,1053.001700,1091.477083,1127.212500,1172.159050,1186.534600,1184.893750,1234.161233,1338.192150,1444.368750,1475.734017,1421.422967,1369.487500,1418.753750,1394.696233,1312.237500,1365.332683,1434.264817,1430.531250,1385.298950,1355.404033,1332.131250,1268.259250,1241.423467,1269.112500,1279.679817,1217.818900,1131.768750,1118.226600,1079.552467,996.331250,949.278833,910.197567,870.631250,865.060833,903.456367,926.362500,854.936967,779.905450,745.243750,713.370633,679.349350,637.068750,577.498917,520.391483,473.831250,428.590700,382.247133,337.743750,298.516183,256.580900,210.968750,168.120683,124.792000,82.093750,46.379950,17.679433,0.000000,0.000000,0.606000,0.000000,0.000000,0.043517,0.000000,0.000000,0.003117,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002817,0.000000,0.000000,0.039300,0.000000,0.000000,0.547383,0.000000,0.000000,15.955550,41.727317,72.256250,106.688967,145.715733,189.006250,234.159117,276.441583,321.793750,378.485433,420.862867,453.812500,507.199217,555.731117,594.206250,640.692400,670.986467,692.868750,740.872033,786.142300,813.456250,835.849350,859.060200,874.487500,868.694533,857.622600,864.093750,898.061083,922.451650,935.275000,966.542967,988.581017,995.956250,1003.837617,965.306900,913.443750,937.588600,972.223300,998.762500,1054.655850,1060.823933,1047.731250,1129.425733,1199.423850,1177.625000,1084.910867,1011.358533,1005.806250,1044.982483,1051.476950,1021.431250,1016.666733,1016.966067,1004.656250,991.869433,1011.180467,1037.181250,1010.519133,984.310683,970.587500,926.827467,871.247883,823.993750,781.540383,705.448967,632.062500,634.604933,606.108317,523.512500,469.028083,427.596517,384.250000,347.345267,315.206300,283.600000,249.711600,215.406350,182.493750,150.186350,112.642250,72.800000,40.790383,15.671050,0.000000,0.000000,0.539583,0.000000,0.000000,0.038733,0.000000,0.000000,0.002783,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001817,0.000000,0.000000,0.025417,0.000000,0.000000,0.353917,0.000000,0.000000,11.229533,34.050967,65.068750,98.285317,129.026000,160.425000,200.042133,243.666317,291.193750,344.502150,385.534867,406.337500,422.344517,478.460383,548.800000,560.301517,561.046633,582.237500,614.540550,676.205917,739.137500,753.968467,796.488383,864.243750,884.359833,937.898500,1034.812500,1096.182550,1130.730817,1168.393750,1221.906600,1245.298017,1233.531250,1236.553600,1298.667283,1388.893750,1424.108583,1406.473933,1379.293750,1381.509533,1361.474350,1311.143750,1269.516467,1201.338133,1129.587500,1123.563350,1129.519567,1102.625000,1047.727617,1006.259917,1027.912500,1112.315817,1072.744500,951.481250,974.218083,1005.179983,980.456250,971.621900,933.676017,847.975000,754.875367,699.178833,674.175000,637.347317,609.318167,590.418750,550.021183,481.885350,423.481250,422.669383,422.125750,385.493750,328.427033,282.723433,256.237500,231.621417,200.777300,163.631250,125.545983,91.780733,62.718750,35.430417,12.911083,0.000000,0.000000,0.431583,0.000000,0.000000,0.030983,0.000000,0.000000,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.000000,0.000000,0.030633,0.000000,0.000000,0.426733,0.000000,0.000000,12.638083,33.987433,58.006250,82.113200,117.621833,166.331250,217.629767,263.437817,301.362500,333.679683,362.123783,397.956250,451.314867,490.709717,513.543750,547.349433,582.830367,607.393750,618.274850,626.772867,650.518750,702.748467,767.922250,831.143750,885.795367,926.608883,941.993750,927.277450,929.574567,959.475000,993.062300,1063.109600,1138.393750,1138.834217,1103.881233,1106.187500,1182.037917,1218.776350,1210.918750,1253.256450,1269.439133,1263.737500,1312.288867,1287.086850,1197.993750,1202.260400,1284.112883,1349.075000,1307.370683,1220.053700,1154.606250,1128.096767,1086.187617,1040.450000,1052.297517,1052.213817,1013.275000,982.238133,992.511667,1002.656250,938.678233,875.030800,832.431250,760.617200,690.830550,651.281250,636.262600,604.334350,557.118750,530.543083,492.600900,433.693750,379.602167,337.357450,299.181250,252.851500,206.704333,165.218750,125.334500,90.092650,60.643750,35.080050,13.480033,0.000000,0.000000,0.463650,0.000000,0.000000,0.033283,0.000000,0.000000,0.002383,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002817,0.000000,0.000000,0.039133,0.000000,0.000000,0.545117,0.000000,0.000000,15.764750,40.602667,69.837500,103.809000,143.333117,184.262500,222.346000,271.880950,325.625000,358.486383,378.855500,402.681250,439.934333,481.299700,517.787500,551.535033,606.505250,663.275000,680.905350,723.345433,785.893750,802.636383,840.575833,912.981250,962.190883,998.174800,1033.125000,1061.719567,1071.954500,1067.637500,1071.166967,1107.622967,1147.037500,1137.187900,1154.593500,1209.550000,1232.702883,1231.674600,1223.056250,1208.553183,1176.677000,1133.118750,1098.863133,1074.958400,1064.093750,1064.796817,1034.728867,993.475000,1003.186933,1010.321533,997.631250,1000.951783,1006.124567,1024.987500,1074.973267,1046.170250,959.262500,948.757900,955.918450,938.093750,911.990300,867.826483,807.562500,747.268900,684.324017,639.243750,637.825667,618.056567,567.187500,526.348317,468.267050,397.431250,352.994383,315.290500,274.450000,241.605517,211.880267,179.962500,145.216033,110.260417,76.756250,45.054317,17.350850,0.000000,0.000000,0.597167,0.000000,0.000000,0.042867,0.000000,0.000000,0.003083,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002867,0.000000,0.000000,0.040033,0.000000,0.000000,0.557550,0.000000,0.000000,16.224933,42.195583,70.412500,98.214283,134.533433,178.900000,218.259283,239.567083,257.793750,298.366817,319.973733,331.175000,383.049883,431.955183,470.362500,530.213183,562.389000,569.237500,607.775083,664.717250,722.225000,774.006917,805.274417,812.106250,818.039183,898.289350,1013.937500,1043.634150,1041.659100,1055.425000,1082.266867,1126.656933,1167.475000,1170.976600,1163.549883,1160.293750,1153.392233,1150.216500,1169.687500,1215.654433,1206.933633,1156.925000,1157.656633,1155.056717,1127.375000,1114.418433,1121.949833,1151.187500,1194.035317,1189.114783,1128.193750,1065.345183,1036.035283,1030.512500,1009.056867,971.228817,922.593750,866.313500,812.354633,758.962500,699.702000,661.776317,646.443750,629.165983,619.356783,615.487500,597.975833,555.880167,517.418750,519.873933,493.732233,435.100000,407.661083,376.301433,320.775000,261.836550,220.724233,191.631250,150.587983,107.446900,71.581250,42.449667,17.111867,0.000000,0.000000,0.602750,0.000000,0.000000,0.043283,0.000000,0.000000,0.003100,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.002633,0.000000,0.000000,0.036700,0.000000,0.000000,0.511217,0.000000,0.000000,14.714783,37.444900,61.556250,85.187700,113.939467,145.868750,173.853150,207.067300,247.618750,289.025450,334.962083,381.243750,421.279083,478.533650,529.350000,528.449633,558.180983,621.925000,644.890667,681.938883,740.493750,768.824000,800.676967,842.031250,863.750583,894.644483,939.600000,968.174317,965.830500,954.081250,971.682067,1000.017850,1011.218750,998.699833,1016.246333,1063.806250,1091.009217,1119.317800,1134.918750,1095.321717,1057.416467,1060.875000,1088.396417,1069.397050,1011.081250,989.353050,992.747267,995.875000,989.571817,991.791317,978.912500,906.611383,838.383267,810.756250,805.296150,801.781833,785.900000,759.010700,759.094317,763.881250,711.494833,655.756583,606.450000,526.949817,485.562550,479.087500,436.294083,405.132583,398.437500,377.799300,362.496833,357.125000,340.354917,306.934533,266.118750,231.757750,195.993683,157.950000,125.738250,93.757817,62.287500,38.044583,16.205517,0.000000,0.000000,0.585533,0.000000,0.000000,0.042033,0.000000,0.000000,0.003017,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002867,0.000000,0.000000,0.039917,0.000000,0.000000,0.555867,0.000000,0.000000,15.721833,38.678750,64.506250,94.965850,127.267067,163.575000,208.843067,254.456300,287.762500,307.191467,354.971983,419.725000,444.421700,447.589267,465.056250,515.565867,560.246233,580.837500,591.837467,599.181200,614.668750,651.107650,692.375417,728.693750,762.290667,789.132533,812.306250,834.597317,825.370700,816.743750,873.429283,910.461750,912.925000,949.945700,995.270583,1030.706250,1069.750433,1118.236133,1133.050000,1067.129450,1037.790567,1056.312500,1020.966200,967.731300,949.612500,979.941233,992.049983,958.525000,919.313400,942.863483,995.700000,976.171017,940.377567,913.625000,871.836367,874.845300,907.318750,887.139783,850.842200,821.775000,784.385883,743.172050,708.225000,684.245700,654.721767,614.818750,574.800917,537.473800,505.325000,477.656383,435.446983,385.868750,353.740817,313.228817,269.375000,252.769267,222.868133,170.668750,128.486883,94.935367,65.293750,39.808450,16.375400,0.000000,0.000000,0.582050,0.000000,0.000000,0.041783,0.000000,0.000000,0.003000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.003117,0.000000,0.000000,0.043517,0.000000,0.000000,0.606033,0.000000,0.000000,16.990917,40.983900,66.625000,96.597317,132.405267,170.525000,204.031683,231.249217,258.275000,293.431483,328.671383,360.243750,397.344033,465.130400,547.481250,602.236567,662.129400,741.275000,821.055117,902.315683,969.525000,999.646400,1025.339217,1072.450000,1135.000867,1166.157417,1166.925000,1181.869550,1199.458967,1215.200000,1237.106233,1238.851067,1240.512500,1281.594917,1265.573667,1224.606250,1288.291367,1329.458817,1306.268750,1298.319100,1268.331117,1208.200000,1159.835983,1125.317583,1103.656250,1105.993833,1158.155483,1206.856250,1164.224650,1129.383100,1125.075000,1084.598317,1074.700317,1085.062500,1034.470883,1000.916333,1003.812500,981.103717,942.893517,909.525000,886.066900,852.952333,804.643750,752.882117,698.648317,651.112500,623.391900,600.369683,568.337500,524.328817,474.111167,428.325000,395.667650,366.049100,327.400000,275.617717,226.817067,187.175000,148.767500,107.476517,68.543750,41.118700,17.614917,0.000000,0.000000,0.638467,0.000000,0.000000,0.045833,0.000000,0.000000,0.003283,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.003333,0.000000,0.000000,0.046450,0.000000,0.000000,0.647017,0.000000,0.000000,18.370933,45.404767,71.987500,96.453050,128.984800,166.262500,193.260133,213.812833,236.856250,270.012650,314.442817,360.843750,399.423200,451.924483,505.031250,522.039050,542.498433,571.900000,584.976583,643.477800,732.800000,777.254683,846.797467,939.631250,977.989317,1014.187717,1065.287500,1095.976300,1134.846367,1170.193750,1154.022500,1120.739767,1113.462500,1142.381683,1139.699283,1101.156250,1090.932100,1114.067933,1130.381250,1102.529117,1117.546683,1178.043750,1201.622200,1225.862417,1243.006250,1197.649217,1148.191967,1136.043750,1138.889117,1071.164233,980.162500,999.012617,1017.681500,1003.412500,1027.368367,1020.894267,953.587500,875.295550,853.840683,868.381250,836.480100,796.199267,760.668750,701.263567,645.164500,600.900000,548.083767,484.378450,431.175000,412.440400,388.863850,346.562500,308.784183,281.025450,253.518750,214.058300,181.037750,154.900000,118.599500,87.172783,65.237500,41.616333,17.041467,0.000000,0.000000,0.603550,0.000000,0.000000,0.043333,0.000000,0.000000,0.003117,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.003550,0.000000,0.000000,0.049450,0.000000,0.000000,0.688800,0.000000,0.000000,19.008617,44.337667,72.400000,109.615100,148.730317,186.025000,223.822150,260.403650,297.006250,337.605517,380.615633,415.200000,435.481450,483.819900,549.543750,574.180083,569.577633,584.531250,659.905133,732.291517,758.606250,753.642300,773.821667,805.993750,794.186533,823.972217,902.487500,950.673200,1001.211717,1064.712500,1113.050567,1166.467517,1217.581250,1231.587167,1223.681900,1189.606250,1113.980267,1063.493017,1056.481250,1050.924417,1041.250567,1053.950000,1108.348367,1111.810500,1067.575000,1070.882567,1089.710400,1085.225000,1059.604683,1069.474717,1090.943750,1043.801350,994.192800,961.206250,908.116800,908.635800,950.800000,936.077667,876.371000,809.056250,760.468267,726.478817,698.668750,669.238517,621.089917,566.006250,533.659800,501.516750,461.112500,425.845683,387.395983,347.281250,315.721800,276.563733,231.793750,201.917567,181.861383,159.087500,125.758617,95.329383,70.868750,43.140600,16.590700,0.000000,0.000000,0.569850,0.000000,0.000000,0.040917,0.000000,0.000000,0.002933,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.003117,0.000000,0.000000,0.043333,0.000000,0.000000,0.603667,0.000000,0.000000,17.930183,48.402850,80.937500,106.779433,133.153283,163.893750,194.555833,217.767283,238.000000,270.174350,319.742900,360.443750,361.655817,388.702917,452.518750,499.735017,534.243550,567.800000,607.801417,671.681200,738.662500,765.604550,781.317733,792.287500,774.734967,747.457983,753.768750,819.274983,850.144400,837.812500,859.430050,877.487517,905.975000,1002.937267,1081.089817,1110.981250,1142.590483,1163.845917,1156.787500,1131.664617,1162.886733,1204.231250,1138.192350,1100.653183,1117.212500,1074.313083,1001.754900,954.637500,953.427617,933.646100,894.543750,891.466350,868.165583,815.625000,791.291067,812.618083,849.975000,854.039000,840.330250,809.225000,745.329033,694.931767,668.987500,640.040167,629.224150,620.612500,569.407900,512.687050,469.268750,424.804083,388.680000,361.031250,329.046817,290.883967,253.993750,227.011467,198.372683,164.662500,133.186100,101.304800,69.531250,42.367117,17.533333,0.000000,0.000000,0.625033,0.000000,0.000000,0.044883,0.000000,0.000000,0.003217,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.003833,0.000000,0.000000,0.053417,0.000000,0.000000,0.744100,0.000000,0.106250,20.881767,47.947917,73.356250,100.464250,132.231283,168.093750,205.923733,250.019050,294.687500,328.035017,359.358283,391.275000,419.131117,456.838017,505.675000,551.356600,587.094983,611.143750,629.927817,669.411817,732.156250,794.879833,844.282883,877.231250,898.346867,915.028617,962.393750,1064.917433,1103.111500,1081.012500,1113.153083,1121.626783,1088.556250,1087.553467,1118.734400,1165.512500,1206.073667,1189.085750,1121.981250,1072.403417,1081.022217,1110.212500,1090.558000,1103.066333,1137.225000,1093.867083,1036.130850,1007.843750,996.386050,1006.419733,997.825000,922.852817,896.139583,932.375000,933.717150,914.563533,873.562500,792.649867,762.192367,760.093750,679.989200,632.521200,643.200000,625.177550,604.089567,594.831250,576.679833,547.964250,509.562500,462.516050,418.669800,381.637500,344.511267,302.282633,253.743750,204.514200,173.437567,153.862500,121.095433,92.302750,71.912500,45.589800,18.068800,0.093750,0.000000,0.615033,0.000000,0.000000,0.044150,0.000000,0.000000,0.003167,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002833,0.000000,0.000000,0.039517,0.000000,0.000000,0.550450,0.000000,0.300000,17.037067,42.566817,69.181250,95.413167,131.562767,171.987500,200.139017,230.433300,266.693750,296.713667,318.560583,338.343750,364.093750,391.295767,431.500000,497.758283,534.846150,532.912500,537.796633,566.903150,616.650000,670.147467,710.190900,723.250000,714.249733,744.080150,809.687500,850.622517,887.113567,930.350000,959.158967,945.709867,918.462500,943.621533,1007.507917,1067.525000,1086.618517,1083.977150,1111.593750,1197.585250,1207.574400,1139.675000,1124.842033,1133.718217,1131.381250,1124.566167,1139.490450,1173.250000,1185.632867,1125.454150,1027.656250,986.944450,984.320167,999.831250,1030.450350,1028.694900,972.631250,884.029017,809.770500,761.681250,719.015983,693.521483,684.150000,671.225133,645.995100,601.993750,539.463567,487.077550,455.012500,427.904733,391.455333,349.706250,317.656400,283.656150,245.043750,214.028050,198.159267,186.375000,157.838017,121.407633,86.750000,55.368750,23.897617,0.375000,0.000000,0.809067,0.000000,0.000000,0.058083,0.000000,0.000000,0.004167,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
